accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,32.77088928222656,1.410691738128662,0.15681378543376923,0.15355682373046875,12.01679278499796,29.574417504053248,-3.8865315914154053,1350,23,35,0,,3.8611104488372803,OUTBOUND,-27.269001007080078,0.18667990087930686,
1,32.702266693115234,1.4111125469207764,0.13559991121292114,0.12710832059383392,12.026909100997727,29.562209137088153,-3.8696398735046387,1351,23,36,0,,8.277968406677246,OUTBOUND,-27.2066707611084,0.23099159945345774,
1,32.87430953979492,1.4115338325500488,0.41261568665504456,0.40989601612091064,12.0373423609999,29.549935824917032,-3.9095444679260254,1352,23,37,0,,15.061819076538086,OUTBOUND,-27.26841163635254,0.28482237805368854,
1,32.863075256347656,1.4119560718536377,0.1394250988960266,0.14664508402347565,12.049301063991152,29.5375994502372,-3.925093650817871,1353,23,38,0,,5.237274169921875,OUTBOUND,-27.262006759643555,0.3354717651730261,
1,32.984031677246094,1.4123762845993042,0.1612568348646164,0.16959260404109955,12.061439671000699,29.525319268004747,-3.859196424484253,1354,23,39,0,,18.020856857299805,OUTBOUND,-27.516773223876953,0.35802935627922894,
1,32.74629211425781,1.4127947092056274,0.1253463476896286,0.12366917729377747,12.07386697200127,29.51301717109196,-3.858523368835449,1355,23,40,0,,5.220274925231934,OUTBOUND,-27.301902770996094,0.40107431349673917,
1,32.8120231628418,1.4132119417190552,0.38143330812454224,0.3796541094779968,12.088268405001145,29.500698482808936,-3.870434522628784,1356,23,41,0,,6.056764602661133,OUTBOUND,-27.35516357421875,0.4370826269394276,
1,32.84742736816406,1.413630485534668,0.104453906416893,0.10528536140918732,12.101846937992377,29.488330375407898,-3.9206786155700684,1357,23,42,0,,3.900909662246704,OUTBOUND,-27.304367065429688,0.43347389211841425,
1,32.80223083496094,1.4140483140945435,0.7936720252037048,0.7778447866439819,12.114812707994133,29.4759479956325,-3.878401756286621,1358,23,43,0,,2.44443678855896,OUTBOUND,-27.338134765625,0.45432817440663753,
1,32.65391540527344,1.4144655466079712,0.09900347143411636,0.10358276963233948,12.127872035984183,29.463513325875066,-3.8811235427856445,1359,23,44,0,,16.710683822631836,OUTBOUND,-27.154447555541992,0.5170450799508451,
1,32.7961311340332,1.414882779121399,0.2770453691482544,0.28077858686447144,12.140108482999494,29.45104854912002,-3.8899929523468018,1360,23,45,0,,19.390790939331055,OUTBOUND,-27.23902130126953,0.5536790042609034,
1,33.129966735839844,1.4153001308441162,0.41483446955680847,0.41873979568481445,12.151526868983638,29.438592303210093,-3.892695188522339,1361,23,46,0,,14.866658210754395,OUTBOUND,-27.54069709777832,0.572718410944131,
1,33.14181900024414,1.4157192707061768,0.10204441100358963,0.10280359536409378,12.164993941987632,29.426107747071278,-3.931622266769409,1362,23,47,0,,11.561963081359863,OUTBOUND,-27.51822853088379,0.5781722162475741,
1,33.112552642822266,1.4161396026611328,0.8981016874313354,0.9090825319290161,12.177192317001754,29.413610436314173,-3.9178595542907715,1363,23,48,0,,34.16796875,OUTBOUND,-27.561140060424805,0.5635078176347533,
1,33.116676330566406,1.4165599346160889,0.5720742344856262,0.5807653069496155,12.187336172006326,29.401138750686073,-3.8984177112579346,1364,23,49,0,,14.087967872619629,OUTBOUND,-27.588037490844727,0.5601853724197283,
1,33.16504669189453,1.416982650756836,1.0229352712631226,1.0211310386657715,12.197113968984922,29.388660798200842,-3.9479053020477295,1365,23,50,0,,6.108725070953369,OUTBOUND,-27.612886428833008,0.5596152510374034,
1,33.028717041015625,1.4174036979675293,0.8258634805679321,0.8235628008842468,12.20662312800414,29.376151393085355,-3.8640027046203613,1366,23,51,0,,9.893033027648926,OUTBOUND,-27.58489990234375,0.5376907858161778,
1,33.09626007080078,1.4178248643875122,0.08643791824579239,0.08910959213972092,12.214130862004822,29.363669198965514,-3.9006712436676025,1367,23,52,0,,2.4287586212158203,FAILURE,-27.585554122924805,-19.450904868457926,
1,33.17876434326172,1.4182459115982056,0.10864358395338058,0.1132235899567604,12.223480019980343,29.987979815721914,-3.895813226699829,1368,24,1,0,,20.737838745117188,OUTBOUND,-27.611351013183594,-0.023454658408335508,
1,33.339263916015625,1.4186674356460571,0.6261734962463379,0.633525550365448,12.232293338980526,29.9759012031384,-3.9062607288360596,1369,24,2,0,,5.473429203033447,OUTBOUND,-27.728681564331055,-0.05324802802805621,
1,33.32322692871094,1.4190900325775146,1.105967402458191,1.1335102319717407,12.2402170469868,29.96383279093688,-3.922424554824829,1370,24,3,0,,10.7528715133667,OUTBOUND,-27.75456428527832,-0.056939744577749106,
1,33.30509567260742,1.4195139408111572,0.09066684544086456,0.09695040434598923,12.249298659007763,29.951771162820467,-3.92506742477417,1371,24,4,0,,1.2836140394210815,OUTBOUND,-27.686065673828125,-0.02597526397290173,
1,33.298919677734375,1.4199386835098267,0.40610384941101074,0.39000946283340454,12.257617313996889,29.939689986478008,-3.923569440841675,1372,24,5,0,,16.18260383605957,OUTBOUND,-27.692485809326172,-0.035136739177678206,
1,33.284175872802734,1.4203622341156006,0.5499995946884155,0.5422026515007019,12.267533740989165,29.92759890324892,-3.8767848014831543,1373,24,6,0,,8.281495094299316,OUTBOUND,-27.669082641601562,-0.04765280116120324,
1,33.47832107543945,1.4207876920700073,0.9369930028915405,0.9382818937301636,12.275494514004095,29.915503395180565,-3.941206693649292,1374,24,7,0,,32.82408905029297,OUTBOUND,-27.89483642578125,-0.027224438974031706,
1,33.28947830200195,1.4212151765823364,1.00480318069458,1.0297242403030396,12.284826808987418,29.903333724857287,-3.9504454135894775,1375,24,8,0,,37.28521728515625,OUTBOUND,-27.735008239746094,-0.060689527901431076,
1,33.125396728515625,1.4216411113739014,0.34303605556488037,0.34031590819358826,12.293556243006606,29.891124723863477,-3.8746957778930664,1376,24,9,0,,6.9690704345703125,OUTBOUND,-27.658838272094727,-0.05888448505731511,
1,33.27901840209961,1.4220685958862305,0.15979374945163727,0.14928844571113586,12.301804296992486,29.87896237412469,-3.9366230964660645,1377,24,10,0,,11.40388011932373,OUTBOUND,-27.75343132019043,-0.05381918477801684,
1,33.44801712036133,1.4224966764450073,0.10330864787101746,0.10213444381952286,12.312820610997733,29.86681146361267,-3.9242355823516846,1378,24,11,0,,24.185768127441406,OUTBOUND,-27.833187103271484,-0.09989590143039492,
1,33.35866928100586,1.4229249954223633,0.19608023762702942,0.18830080330371857,12.325027554004919,29.854621678360076,-3.912545919418335,1379,24,12,0,,14.176677703857422,OUTBOUND,-27.707857131958008,-0.12760331978729014,
1,33.381351470947266,1.423352837562561,0.12317408621311188,0.12273462861776352,12.334530611988157,29.84240578247857,-3.9022789001464844,1380,24,13,0,,5.8749213218688965,OUTBOUND,-27.761964797973633,-0.12131196175689685,
1,33.458778381347656,1.4237796068191528,0.09664328396320343,0.09875380247831345,12.345490512991091,29.83018917598929,-3.881056785583496,1381,24,14,0,,5.120851516723633,OUTBOUND,-27.850500106811523,-0.12867979924006645,
1,33.680946350097656,1.4242085218429565,0.7457472085952759,0.7628053426742554,12.355625249998411,29.81795471852018,-3.9541990756988525,1382,24,15,0,,23.144145965576172,OUTBOUND,-28.040727615356445,-0.13241686830786625,
1,33.55431365966797,1.4246344566345215,0.07148931175470352,0.06724154204130173,12.36529725699802,29.80576421491789,-3.8460564613342285,1383,24,16,0,,3.609083652496338,OUTBOUND,-28.051868438720703,-0.09092713411434522,
1,33.709041595458984,1.4250617027282715,0.08805017173290253,0.08562783151865005,12.37726775399642,29.79351816014153,-3.931610107421875,1384,24,17,0,,0.8947093486785889,OUTBOUND,-28.11604881286621,-0.07541350914447532,
1,33.36347961425781,1.4254878759384155,0.2113894820213318,0.216267928481102,12.387409732007654,29.781213326018964,-3.8828201293945312,1385,24,18,0,,8.009794235229492,OUTBOUND,-27.823259353637695,-0.0724528596369861,
1,33.737979888916016,1.4259142875671387,0.12161532044410706,0.12060073018074036,12.39622967800824,29.768896076135405,-3.908369541168213,1386,24,19,0,,18.68431854248047,OUTBOUND,-28.095867156982422,-0.07696884126774678,
1,33.67840576171875,1.4263417720794678,0.1277993619441986,0.141679584980011,12.403959607996512,29.756564995077753,-3.9260165691375732,1387,24,20,0,,12.826632499694824,OUTBOUND,-28.057416915893555,-0.0743328279887674,
1,33.83320617675781,1.4267693758010864,0.10648312419652939,0.10801716148853302,12.412948415993014,29.74418565045947,-3.9111196994781494,1388,24,21,0,,8.487272262573242,OUTBOUND,-28.21009063720703,-0.0765942281615805,
1,33.91230010986328,1.4271974563598633,0.09526059776544571,0.0980202928185463,12.42213876999449,29.73176514306367,-3.9137563705444336,1389,24,22,0,,5.923040390014648,OUTBOUND,-28.26806640625,-0.13054263887641412,
1,34.04462432861328,1.427626609802246,0.09601891040802002,0.09952525794506073,12.43026980900322,29.719354878630327,-3.928987741470337,1390,24,23,0,,16.457582473754883,FAILURE,-28.449979782104492,-20.198254937697598,
1,34.05582046508789,1.4280568361282349,1.3327783346176147,1.347957968711853,12.439547335001407,29.987985762096333,-3.931159734725952,1391,25,1,0,,28.968242645263672,OUTBOUND,-28.491971969604492,0.009091822517353975,
1,33.68666076660156,1.4284851551055908,0.15760517120361328,0.15069535374641418,12.451882909983397,29.97590269137977,-3.8703927993774414,1392,25,2,0,,9.375565528869629,OUTBOUND,-28.168794631958008,0.05159560650572748,
1,33.7050895690918,1.4289138317108154,1.2591629028320312,1.2627238035202026,12.46000094700139,29.963793454510377,-3.913280963897705,1393,25,3,0,,18.499910354614258,OUTBOUND,-28.156375885009766,0.045701446013894385,
1,33.913124084472656,1.429341435432434,0.19244354963302612,0.19942395389080048,12.468718246003846,29.951732518460727,-3.8833277225494385,1394,25,4,0,,26.58013916015625,OUTBOUND,-28.355459213256836,0.03547065041286447,
1,33.903533935546875,1.4297696352005005,1.3654720783233643,1.3861849308013916,12.477651519991923,29.939668940956615,-3.915764093399048,1395,25,5,0,,3.50767183303833,OUTBOUND,-28.27617073059082,0.06613898893325137,
1,34.01308059692383,1.4301987886428833,1.3957351446151733,1.4097403287887573,12.490354691981338,29.927554503962035,-3.9260945320129395,1396,25,6,0,,23.193986892700195,OUTBOUND,-28.34956932067871,0.10203668080766651,
1,34.08775329589844,1.4306293725967407,0.22613666951656342,0.22451074421405792,12.500101099984022,29.91540301252695,-3.9381394386291504,1397,25,7,0,,21.37078285217285,OUTBOUND,-28.333770751953125,0.14445551931960945,
1,34.05478286743164,1.4310585260391235,1.0531262159347534,1.0519574880599976,12.512525662983535,29.903217797070592,-3.879692316055298,1398,25,8,0,,1.698893427848816,OUTBOUND,-28.4012508392334,0.14490362084275968,
1,34.02955627441406,1.43148672580719,0.10380908846855164,0.10552828013896942,12.522381371993106,29.891058591904233,-3.883725643157959,1399,25,9,0,,11.611319541931152,OUTBOUND,-28.36614227294922,0.12535537640613809,
1,34.21308135986328,1.4319154024124146,0.07642921805381775,0.08268453180789948,12.530380382988369,29.87884821145849,-3.9161558151245117,1400,25,10,0,,15.251680374145508,OUTBOUND,-28.516225814819336,0.0947738453281266,
1,34.22339630126953,1.4323437213897705,0.09911304712295532,0.10660858452320099,12.538071218994446,29.86662404305995,-3.894930839538574,1401,25,11,0,,11.347039222717285,OUTBOUND,-28.63105010986328,0.089562927293587,
1,34.151153564453125,1.4327750205993652,0.3865949511528015,0.38657671213150024,12.547425300988834,29.854364349518118,-3.967813014984131,1402,25,12,0,,20.110580444335938,OUTBOUND,-28.50102996826172,0.10971046569385043,
1,34.16261291503906,1.4332075119018555,0.1391269713640213,0.14067070186138153,12.556945493008243,29.842146501082123,-3.935354709625244,1403,25,13,0,,4.732428550720215,OUTBOUND,-28.535552978515625,0.13130687860415574,
1,33.8931999206543,1.4336388111114502,0.07502677291631699,0.07731172442436218,12.565014100982808,29.829872782559615,-3.887491226196289,1404,25,14,0,,4.056936264038086,OUTBOUND,-28.359954833984375,0.16786793312360235,
1,34.057193756103516,1.4340713024139404,0.15758627653121948,0.16578012704849243,12.576475284993649,29.817556187069943,-3.9332573413848877,1405,25,15,0,,9.329151153564453,OUTBOUND,-28.434093475341797,0.16806035651054815,
1,34.124969482421875,1.4345017671585083,0.10418964922428131,0.10363761335611343,12.589226434996817,29.805285183435178,-3.869251012802124,1406,25,16,0,,14.382960319519043,OUTBOUND,-28.5407657623291,0.1303746337859002,
1,34.06471252441406,1.4349313974380493,2.2912392616271973,2.2997915744781494,12.59733270900324,29.792978784488312,-3.8886771202087402,1407,25,17,0,,32.79269027709961,OUTBOUND,-28.545080184936523,0.1380589807665092,
1,34.138179779052734,1.4353605508804321,0.11411206424236298,0.10639405995607376,12.605079950008076,29.780692152654023,-3.894861936569214,1408,25,18,0,,21.183979034423828,OUTBOUND,-28.54417610168457,0.15561039017679015,
1,34.152313232421875,1.4357904195785522,0.15930162370204926,0.16100886464118958,12.613429944001837,29.768362615249085,-3.9184319972991943,1409,25,19,0,,18.405614852905273,OUTBOUND,-28.44774627685547,0.12462047374924397,
1,34.408931732177734,1.4362215995788574,0.19303679466247559,0.17737241089344025,12.622167395980796,29.75612307023284,-3.9334828853607178,1410,25,20,0,,15.653997421264648,OUTBOUND,-28.693618774414062,0.13650374647085328,
1,34.72758865356445,1.4366538524627686,0.0732860341668129,0.07567993551492691,12.632124748983188,29.743867677139274,-3.929173707962036,1411,25,21,0,,1.688197374343872,OUTBOUND,-29.034900665283203,0.19492124464703509,
1,34.343788146972656,1.4370862245559692,0.07791882753372192,0.07780276238918304,12.644686054001795,29.731568181050296,-3.9108283519744873,1412,25,22,0,,5.306605815887451,OUTBOUND,-28.641630172729492,0.24243358295802672,
1,34.162445068359375,1.4375180006027222,1.1014721393585205,1.08348548412323,12.65775126000517,29.719221670816367,-3.8962221145629883,1413,25,23,0,,18.384614944458008,OUTBOUND,-28.52080535888672,0.285568427869484,
1,34.479095458984375,1.4379496574401855,1.0893003940582275,1.0867925882339478,12.670033984002657,29.706877221159665,-3.907222032546997,1414,25,24,0,,18.35637855529785,OUTBOUND,-28.88373565673828,0.2826794109350528,
1,34.21571350097656,1.438381314277649,1.1791067123413086,1.1576483249664307,12.68346575598116,29.694566486403406,-3.9060287475585938,1415,25,25,0,,28.70335578918457,OUTBOUND,-28.680557250976562,0.2485386003208635,
1,34.35336685180664,1.4388108253479004,0.10744178295135498,0.11846372485160828,12.69631209599902,29.682283284384408,-3.862250328063965,1416,25,26,0,,3.3357021808624268,OUTBOUND,-28.836936950683594,0.2519529105849779,
1,34.29645538330078,1.4392410516738892,0.17595888674259186,0.172724187374115,12.708633482980076,29.66997866168356,-3.914365768432617,1417,25,27,0,,21.275447845458984,OUTBOUND,-28.700992584228516,0.2547562350470335,
1,34.24342727661133,1.4396700859069824,0.45435118675231934,0.44603806734085083,12.71995380599401,29.65770406991806,-3.881279468536377,1418,25,28,0,,24.902694702148438,OUTBOUND,-28.616374969482422,0.2304589318150591,
1,34.3170280456543,1.4400981664657593,0.15365728735923767,0.14894640445709229,12.728356143983547,29.645419990491057,-3.878354072570801,1419,25,29,0,,15.091686248779297,OUTBOUND,-28.660415649414062,0.228093583815555,
1,34.418914794921875,1.4405277967453003,0.17979232966899872,0.18021100759506226,12.73724205698818,29.63312555105935,-3.9311087131500244,1420,25,30,0,,22.302825927734375,OUTBOUND,-28.658924102783203,0.25605451340434493,
1,34.845794677734375,1.4409561157226562,0.14936228096485138,0.14496247470378876,12.744672147004167,29.620839696539235,-3.8712151050567627,1421,25,31,0,,11.553110122680664,OUTBOUND,-29.16091537475586,0.30343071988356124,
1,34.65719223022461,1.4413831233978271,1.4738562107086182,1.498872995376587,12.753724093985511,29.608537885946685,-3.873145818710327,1422,25,32,0,,27.818967819213867,OUTBOUND,-28.99103546142578,0.38124602240529026,
1,34.752113342285156,1.4418118000030518,0.2286691665649414,0.22690311074256897,12.7639793260023,29.596177486834254,-3.9303364753723145,1423,25,33,0,,21.98394012451172,OUTBOUND,-29.09576988220215,0.45075564342448216,
1,34.78445816040039,1.4422413110733032,0.06864234805107117,0.06549958884716034,12.771458895993419,29.58377447715381,-3.9126076698303223,1424,25,34,0,,10.320682525634766,OUTBOUND,-29.137351989746094,0.4876091589196471,
1,34.6802864074707,1.442670464515686,0.12067081034183502,0.1227206438779831,12.779087620001519,29.571360232923265,-3.895871639251709,1425,25,35,0,,1.7414590120315552,OUTBOUND,-29.09745216369629,0.4774506433890629,
1,34.77192306518555,1.4430994987487793,0.134756401181221,0.13253840804100037,12.790344559994992,29.5589452463246,-3.8939545154571533,1426,25,36,0,,3.3938698768615723,OUTBOUND,-29.137802124023438,0.4439315173651436,
1,34.808616638183594,1.4435313940048218,0.2458844780921936,0.23254285752773285,12.800694286008365,29.54654959822846,-3.9596266746520996,1427,25,37,0,,4.825353145599365,OUTBOUND,-29.118854522705078,0.393850617097226,
1,34.47655487060547,1.443963885307312,1.255994200706482,1.2583421468734741,12.813029804005055,29.534168370980392,-3.917081356048584,1428,25,38,0,,10.000082015991211,OUTBOUND,-28.82305335998535,0.31404186309184895,
