accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,29.52910041809082,1.3555158376693726,0.15103667974472046,0.14729197323322296,10.172991439001635,5.23322550430322,-3.916823625564575,1218,15,22,0,,34.62873077392578,OUTBOUND,-24.261249542236328,0.3933755764030796,
1,29.445627212524414,1.3559253215789795,0.4266993999481201,0.41422539949417114,10.182425180013524,5.220977388027481,-3.9404163360595703,1219,15,23,0,,31.07853889465332,OUTBOUND,-24.19872283935547,0.38578841570913924,
1,29.245361328125,1.3563343286514282,0.09493876248598099,0.08977827429771423,10.190710060007405,5.208703428826502,-3.8969054222106934,1220,15,24,0,,2.8834428787231445,OUTBOUND,-24.077835083007812,0.34131062769007425,
1,29.281572341918945,1.3567428588867188,0.6890196204185486,0.6703928112983704,10.202099524991354,5.196525722990971,-3.899364709854126,1221,15,25,0,,20.515766143798828,OUTBOUND,-24.03878402709961,0.31661066091741824,
1,29.137191772460938,1.3571523427963257,0.14827358722686768,0.1506371796131134,10.211223101010546,5.18428390914688,-3.926359176635742,1222,15,26,0,,12.127105712890625,OUTBOUND,-23.836200714111328,0.29564312504396323,
1,29.035234451293945,1.357561707496643,0.7341899871826172,0.7248024344444275,10.222300636,5.172064182622304,-3.910413980484009,1223,15,27,0,,13.994338989257812,OUTBOUND,-23.727596282958984,0.24149347330732618,
1,29.403335571289062,1.35797119140625,0.3821960389614105,0.33965641260147095,10.230815571994754,5.159874722701508,-3.910404920578003,1224,15,28,0,,28.171281814575195,OUTBOUND,-24.01654052734375,0.18559817296352998,
1,29.302963256835938,1.3583797216415405,0.5967996120452881,0.5555142760276794,10.238745292008389,5.147720580460902,-3.886559247970581,1225,15,29,0,,24.28661346435547,OUTBOUND,-23.919580459594727,0.13380998394890864,
1,29.556188583374023,1.358789086341858,0.39604780077934265,0.37251052260398865,10.248617328004912,5.135558767209268,-3.924875259399414,1226,15,30,0,,12.525830268859863,OUTBOUND,-24.09489631652832,0.09327639970063928,
1,29.424283981323242,1.3591982126235962,6.206503391265869,6.188068389892578,10.257058440998662,5.1233722500736825,-3.903226375579834,1227,15,31,0,,47.29581832885742,OUTBOUND,-24.09198760986328,0.033747221025042205,
1,29.544754028320312,1.3596082925796509,0.10268668085336685,0.10536125302314758,10.265308225993067,5.111227503289935,-3.9304234981536865,1228,15,32,0,,3.9745256900787354,OUTBOUND,-24.190919876098633,0.0006580320923470682,
1,29.763259887695312,1.3600209951400757,1.1767064332962036,1.139831304550171,10.27340669001569,5.099062355365506,-3.967679500579834,1229,15,33,0,,11.728398323059082,OUTBOUND,-24.344560623168945,0.009564359778240527,
1,29.725601196289062,1.3604310750961304,0.10232532024383545,0.09949883073568344,10.28290487799677,5.086883191162468,-3.854135036468506,1230,15,34,0,,6.014195919036865,OUTBOUND,-24.471040725708008,0.030161002850929753,
1,29.617321014404297,1.3608416318893433,1.6315491199493408,1.6260796785354614,10.292318891006289,5.0746863473586625,-3.9191131591796875,1231,15,35,0,,7.7916669845581055,OUTBOUND,-24.252710342407227,0.03350620741979745,
1,29.815507888793945,1.3612511157989502,0.29098978638648987,0.24802806973457336,10.30068098200718,5.062547326276586,-3.8859784603118896,1232,15,36,0,,2.7617714405059814,OUTBOUND,-24.503063201904297,0.007418917780463705,
1,29.6733455657959,1.361659049987793,0.14523950219154358,0.12881352007389069,10.308715007005958,5.050393742978631,-3.873579263687134,1233,15,37,0,,15.67249870300293,OUTBOUND,-24.430301666259766,-0.03783068798906526,
1,29.678300857543945,1.362067461013794,1.5304713249206543,1.4562362432479858,10.318211325007724,5.0382170753350755,-3.9114456176757812,1234,15,38,0,,9.587381362915039,OUTBOUND,-24.397258758544922,-0.04884077097982193,
1,29.733922958374023,1.3624755144119263,0.3546591103076935,0.3399007320404053,10.329495390993543,5.026065109025225,-3.8963208198547363,1235,15,39,0,,9.795053482055664,OUTBOUND,-24.45905113220215,-0.04349624177210322,
1,29.595348358154297,1.3628830909729004,0.8061904311180115,0.725810170173645,10.339955236995593,5.0138700373295535,-3.893075704574585,1236,15,40,0,,26.46893310546875,OUTBOUND,-24.239782333374023,-0.049828560203475106,
1,29.49339485168457,1.3632901906967163,6.312435150146484,6.23932409286499,10.351378555991687,5.001710884843672,-3.8888230323791504,1237,15,41,0,,21.860294342041016,OUTBOUND,-24.19451141357422,-0.0629133996739063,
1,29.621599197387695,1.3636960983276367,0.6683527231216431,0.6244392991065979,10.362856299994746,4.98951568425786,-3.8734707832336426,1238,15,42,0,,13.851009368896484,OUTBOUND,-24.322633743286133,-0.08194906466168042,
1,29.613101959228516,1.3641022443771362,0.6949818134307861,0.6342521905899048,10.37232886799029,4.977334011459159,-3.9040093421936035,1239,15,43,0,,25.33724594116211,OUTBOUND,-24.21722984313965,-0.09106486869520919,
1,29.872051239013672,1.3645106554031372,0.788393497467041,0.7511059045791626,10.384270606999053,4.965143436814512,-3.9458653926849365,1240,15,44,0,,9.968454360961914,OUTBOUND,-24.40611457824707,-0.12217396583995023,
1,29.98712730407715,1.3649190664291382,0.15062449872493744,0.13552770018577576,10.396530358004384,4.952946181775536,-3.905496835708618,1241,15,45,0,,5.93568229675293,OUTBOUND,-24.60015869140625,-0.14761390122542678,
1,29.995824813842773,1.3653289079666138,0.3987337648868561,0.38385140895843506,10.408525113016367,4.940701676827881,-3.9304003715515137,1242,15,46,0,,11.227664947509766,OUTBOUND,-24.603153228759766,-0.131999727076327,
1,29.98982810974121,1.3657371997833252,0.7214482426643372,0.6934502720832825,10.42046426300658,4.928536741106509,-3.8725013732910156,1243,15,47,0,,7.434929370880127,OUTBOUND,-24.658435821533203,-0.14499690644014407,
1,29.969491958618164,1.3661469221115112,0.9574539065361023,0.9146696925163269,10.430484978016466,4.916326122376924,-3.9303348064422607,1244,15,48,0,,7.676004409790039,OUTBOUND,-24.534650802612305,-0.2103420913691551,
1,30.086463928222656,1.3665567636489868,0.4322449564933777,0.4095056354999542,10.441165160998935,4.904098008446251,-3.9100568294525146,1245,15,49,0,,4.7750043869018555,OUTBOUND,-24.718984603881836,-0.27088323718817947,
1,29.951675415039062,1.3669668436050415,0.26689326763153076,0.26103609800338745,10.45185426500393,4.891831440928807,-3.9071059226989746,1246,15,50,0,,30.08800506591797,OUTBOUND,-24.654109954833984,-0.27378541695273745,
1,29.98501205444336,1.3673763275146484,0.37868475914001465,0.33624914288520813,10.460382707009558,4.879604650671493,-3.8890221118927,1247,15,51,0,,18.42261505126953,OUTBOUND,-24.72625732421875,-0.2550698784141287,
1,29.973966598510742,1.3677855730056763,0.07852936536073685,0.07265753298997879,10.4686570460035,4.867361254017367,-3.898461103439331,1248,15,52,0,,1.9223424196243286,OUTBOUND,-24.698406219482422,-0.2659124971181693,
1,29.834936141967773,1.3681941032409668,1.133171558380127,1.0998525619506836,10.476654185011284,4.855107156717164,-3.8876829147338867,1249,15,53,0,,1.8075200319290161,OUTBOUND,-24.590007781982422,-0.2905669672493554,
1,29.932331085205078,1.3686038255691528,0.13440446555614471,0.12468576431274414,10.485302815999603,4.842829362757619,-3.924088954925537,1250,15,54,0,,25.798187255859375,OUTBOUND,-24.552770614624023,-0.2963404397246775,
1,29.850650787353516,1.3690125942230225,0.14980600774288177,0.1549360752105713,10.49686961300904,4.830561558566405,-3.881303548812866,1251,15,55,0,,30.034461975097656,OUTBOUND,-24.49312973022461,-0.2623573996009958,
1,30.050796508789062,1.3694217205047607,0.6203339099884033,0.5643619298934937,10.508796797017567,4.818349581883581,-3.910243034362793,1252,15,56,0,,40.814537048339844,OUTBOUND,-24.584453582763672,-0.2708957027934871,
1,30.258028030395508,1.36983323097229,0.789386510848999,0.7858570218086243,10.520165226014797,4.806101068048597,-3.951450824737549,1253,15,57,0,,11.601395606994629,OUTBOUND,-24.725847244262695,-0.27811124170839213,
1,30.31084442138672,1.3702454566955566,0.572013795375824,0.5240908861160278,10.532163828000193,4.793933861124028,-3.921978235244751,1254,15,58,0,,12.208800315856934,OUTBOUND,-24.83062744140625,-0.267022989815118,
1,30.326351165771484,1.3706578016281128,6.042998313903809,5.991954326629639,10.541710432997206,4.781732247933446,-3.9095027446746826,1255,15,59,0,,55.878273010253906,OUTBOUND,-24.99130630493164,-0.30342550852149525,
1,30.16118049621582,1.3710699081420898,0.09693004190921783,0.08627498149871826,10.550767995999195,4.7695143954821635,-3.9007530212402344,1256,15,60,0,,12.81484603881836,OUTBOUND,-24.8328857421875,-0.3009177268275051,
1,30.158706665039062,1.3714814186096191,0.11969762295484543,0.11189589649438858,10.56105970000499,4.757348496693129,-3.892780065536499,1257,15,61,0,,11.028643608093262,OUTBOUND,-24.872222900390625,-0.2752058731603911,
1,30.28646469116211,1.3718935251235962,6.874901294708252,6.825952053070068,10.569718379003461,4.745155689983283,-3.9175543785095215,1258,15,62,0,,21.890275955200195,OUTBOUND,-24.986221313476562,-0.2473791355771006,
1,30.006502151489258,1.372304081916809,0.24467016756534576,0.24957561492919922,10.582003018003888,4.733013036816798,-3.8715951442718506,1259,15,63,0,,11.226334571838379,OUTBOUND,-24.765363693237305,-0.20784147372730571,
1,30.08562469482422,1.3727154731750488,0.49761873483657837,0.4962226450443268,10.595675605989527,4.720875906460183,-3.9195570945739746,1260,15,64,0,,44.00929641723633,OUTBOUND,-24.689865112304688,-0.19935079813925372,
1,30.314416885375977,1.3731268644332886,0.7484623789787292,0.7139735221862793,10.604208028002176,4.708713717516228,-3.904086112976074,1261,15,65,0,,36.47945022583008,OUTBOUND,-24.857879638671875,-0.18700673836723025,
1,30.308956146240234,1.373537540435791,0.09384951740503311,0.08505900949239731,10.613163208996411,4.696580343853375,-3.886256217956543,1262,15,66,0,,14.999792098999023,OUTBOUND,-24.84804344177246,-0.14714101246229133,
1,30.51425552368164,1.3739486932754517,0.13305824995040894,0.12641765177249908,10.623368460015627,4.684453838920063,-3.9121971130371094,1263,15,67,0,,1.3863205909729004,OUTBOUND,-25.039470672607422,-0.1507665209639963,
1,30.69352912902832,1.3743606805801392,0.6130502223968506,0.5970209836959839,10.633415640011663,4.672296826089553,-3.9177722930908203,1264,15,68,0,,5.892771244049072,OUTBOUND,-25.189903259277344,-0.16109502078383447,
1,30.760536193847656,1.374773383140564,1.3616799116134644,1.349117398262024,10.641328628989868,4.660120931722632,-3.9220011234283447,1265,15,69,0,,4.197974681854248,OUTBOUND,-25.273155212402344,-0.11179356482937722,
1,30.531055450439453,1.3751842975616455,6.523305416107178,6.462518692016602,10.649077629990643,4.647983484483709,-3.8647491931915283,1266,15,70,0,,70.71297454833984,OUTBOUND,-25.278650283813477,-0.09375919864720292,
1,30.464370727539062,1.375595211982727,7.036778450012207,6.9324469566345215,10.661639568017563,4.635825371679626,-3.8990609645843506,1267,15,71,0,,40.70293426513672,OUTBOUND,-25.24775505065918,-0.07577168401124322,
1,30.418190002441406,1.3760048151016235,0.20292945206165314,0.17576730251312256,10.67418015000294,4.623696734442131,-3.8733365535736084,1268,15,72,0,,9.290596961975098,OUTBOUND,-25.198068618774414,-0.06004209854978025,
1,30.348064422607422,1.3764148950576782,0.7212506532669067,0.7679731845855713,10.682485846016789,4.6115927305163416,-3.906528949737549,1269,15,73,0,,33.83417892456055,OUTBOUND,-24.993398666381836,-0.09674360034450628,
1,30.208019256591797,1.3768259286880493,0.3284819424152374,0.34233975410461426,10.692771906004054,4.59947096902146,-3.9193661212921143,1270,15,74,0,,22.92304039001465,OUTBOUND,-24.788726806640625,-0.11658740131295735,
1,30.64733123779297,1.3772367238998413,1.190207839012146,1.2095597982406616,10.701874009013409,4.587366823591019,-3.8935585021972656,1271,15,75,0,,33.68358612060547,OUTBOUND,-25.18631362915039,-0.12102530315353281,
1,30.787473678588867,1.3776458501815796,1.0323837995529175,1.0031858682632446,10.70936420999351,4.575198725222199,-3.8597426414489746,1272,15,76,0,,10.526229858398438,OUTBOUND,-25.3760929107666,-0.10822948588201901,
1,30.806514739990234,1.3780580759048462,0.6040759086608887,0.5645503997802734,10.718389970017597,4.563085916159378,-3.9656217098236084,1273,15,77,0,,22.105676651000977,OUTBOUND,-25.19809341430664,-0.07557441213029087,
1,30.78038787841797,1.3784711360931396,0.0678759440779686,0.06553960591554642,10.728095205005957,4.5509616545166205,-3.921330213546753,1274,15,78,0,,5.6470489501953125,OUTBOUND,-25.260169982910156,-0.08086269096383981,
1,30.96501350402832,1.3788853883743286,6.511536121368408,6.491010665893555,10.737886048009386,4.538808390444299,-3.928417205810547,1275,15,79,0,,54.04557800292969,OUTBOUND,-25.575345993041992,-0.1211016522882423,
1,30.745376586914062,1.3793001174926758,0.11593542993068695,0.1136665791273117,10.745660635002423,4.526675750996067,-3.9159624576568604,1276,15,80,0,,19.515703201293945,OUTBOUND,-25.384645462036133,-0.13338779431747677,
1,30.70281982421875,1.3797147274017334,0.2704183757305145,0.2430901676416397,10.755010765016777,4.514519799256828,-3.9035935401916504,1277,15,81,0,,2.7735424041748047,OUTBOUND,-25.36627960205078,-0.1449108168389472,
1,30.717084884643555,1.3801308870315552,6.775484561920166,6.707096099853516,10.764660435001133,4.502368636182337,-3.9396450519561768,1278,15,82,0,,18.5209903717041,OUTBOUND,-25.36151123046875,-0.14113456128547064,
1,30.518211364746094,1.3805464506149292,0.08424504101276398,0.08161211013793945,10.776426049997099,4.490234218544771,-3.896165370941162,1279,15,83,0,,7.825611114501953,OUTBOUND,-25.167922973632812,-0.08166113893991443,
1,30.60039710998535,1.3809632062911987,0.24924154579639435,0.2660157382488251,10.787334979017032,4.478158334363947,-3.9316601753234863,1280,15,84,0,,15.10307788848877,OUTBOUND,-25.175153732299805,-0.03113076118089181,
1,30.648170471191406,1.381380558013916,0.34987756609916687,0.31566372513771057,10.79743479800527,4.466098175885769,-3.924996852874756,1281,15,85,0,,34.17159652709961,OUTBOUND,-25.19069480895996,-0.004286766852592215,
1,30.866239547729492,1.3817968368530273,0.1255231350660324,0.11739421635866165,10.807667985005537,4.453992353067483,-3.88763689994812,1282,15,86,0,,26.914928436279297,OUTBOUND,-25.386669158935547,0.010913422313976314,
1,30.86600112915039,1.3822129964828491,0.4510483145713806,0.4442049264907837,10.81976838200353,4.441895521353951,-3.9046523571014404,1283,15,87,0,,6.031641006469727,OUTBOUND,-25.354564666748047,0.02725791555663454,
1,31.091381072998047,1.382629632949829,0.5816797018051147,0.5062112808227539,10.83262965400354,4.429775571348858,-3.918567419052124,1284,15,88,0,,19.902748107910156,OUTBOUND,-25.550748825073242,0.03597615328330765,
1,31.292940139770508,1.3830490112304688,0.09624438732862473,0.10199941694736481,10.846693522995338,4.417629554649599,-3.966991901397705,1285,15,89,0,,7.694603443145752,OUTBOUND,-25.70212173461914,0.04591677340196317,
1,31.071514129638672,1.383468508720398,0.18748587369918823,0.17110061645507812,10.860941174993059,4.40547335703919,-3.919853687286377,1286,15,90,0,,21.101911544799805,OUTBOUND,-25.629684448242188,0.08224764967652681,
1,31.206533432006836,1.3838887214660645,0.2830270230770111,0.2784005403518677,10.872643101989524,4.393279584965252,-3.927459478378296,1287,15,91,0,,10.623810768127441,OUTBOUND,-25.752958297729492,0.14060152152955102,
1,31.19876480102539,1.3843088150024414,6.523563861846924,6.471264839172363,10.885121461004019,4.381082013532209,-3.9136016368865967,1288,15,92,0,,64.50160217285156,OUTBOUND,-25.905323028564453,0.15157351605636543,
1,31.11103057861328,1.384727954864502,1.1663380861282349,1.1284236907958984,10.898975254996913,4.3689090176035155,-3.8936543464660645,1289,15,93,0,,18.116207122802734,OUTBOUND,-25.868906021118164,0.13827790123011063,
1,30.930356979370117,1.3851449489593506,0.09207376837730408,0.08790086954832077,10.910759470018093,4.356749267117174,-3.866684675216675,1290,15,94,0,,12.10927963256836,OUTBOUND,-25.692590713500977,0.16402898033989488,
1,30.69899559020996,1.385560154914856,0.18601396679878235,0.19690687954425812,10.92090915699373,4.344562095867573,-3.8648152351379395,1291,15,95,0,,30.212491989135742,OUTBOUND,-25.365192413330078,0.15400779994833824,
1,30.94044303894043,1.3859758377075195,0.20597466826438904,0.20466536283493042,10.932604681001976,4.332426179374591,-3.916963577270508,1292,15,96,0,,36.98462677001953,OUTBOUND,-25.47437858581543,0.1464952481786217,
1,31.1632022857666,1.3863903284072876,0.19421744346618652,0.1930869072675705,10.942371034005191,4.320237610767754,-3.874704360961914,1293,15,97,0,,32.011497497558594,OUTBOUND,-25.689151763916016,0.19722749513281917,
1,30.93600845336914,1.3868048191070557,0.105717234313488,0.08986658602952957,10.950630124018062,4.307994275480368,-3.901904344558716,1294,15,98,0,,20.612035751342773,OUTBOUND,-25.389312744140625,0.23902185835014567,
1,31.51925277709961,1.3872201442718506,0.16693679988384247,0.14793649315834045,10.960374768998008,4.295737126556814,-3.9218404293060303,1295,15,99,0,,6.411243438720703,OUTBOUND,-25.937358856201172,0.22523654983438948,
1,31.54788589477539,1.3876371383666992,0.06797643005847931,0.06722617894411087,10.972178724012338,4.283521436016481,-3.935421943664551,1296,15,100,0,,6.434162139892578,OUTBOUND,-25.951740264892578,0.222728188793031,
1,31.5302677154541,1.3880538940429688,0.1783490777015686,0.17491976916790009,10.982240315002855,4.271252672105565,-3.9034433364868164,1297,15,101,0,,18.73077964782715,OUTBOUND,-26.048370361328125,0.25810859119859253,
