accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,43.6624641418457,1.5741099119186401,0.17644354701042175,0.1789133995771408,14.109187564987224,29.658633208829986,-3.93448805809021,1717,29,28,0,,1.1687647104263306,OUTBOUND,-37.228240966796875,-0.290991214786895,
1,43.73305892944336,1.5745859146118164,4.395627975463867,4.400309085845947,14.118387765978696,29.646382345767215,-3.912504196166992,1718,29,29,0,,82.98751068115234,OUTBOUND,-37.4854621887207,-0.27461576873550214,
1,43.756263732910156,1.5750610828399658,1.2821178436279297,1.2657443284988403,14.12765890097944,29.634090085006704,-3.8947834968566895,1719,29,30,0,,66.95760345458984,OUTBOUND,-37.683109283447266,-0.32572143874666465,
1,43.613311767578125,1.575535535812378,9.74789810180664,9.70311450958252,14.135374440986197,29.62178464632998,-3.893373489379883,1720,29,31,0,,143.91517639160156,OUTBOUND,-37.6581916809082,-0.3716897070428374,
1,43.42225646972656,1.5760093927383423,1.1410237550735474,1.1657625436782837,14.143073128972901,29.609485017017047,-3.8957266807556152,1721,29,32,0,,11.937975883483887,OUTBOUND,-37.478187561035156,-0.39520992287343076,
1,43.15359115600586,1.5764824151992798,0.258806437253952,0.23985283076763153,14.151283401995897,29.59712744102572,-3.8859870433807373,1722,29,33,0,,48.672523498535156,OUTBOUND,-37.12933349609375,-0.4568545746310487,
1,43.15570068359375,1.5769543647766113,1.0513719320297241,1.025549292564392,14.160020306997467,29.58472268446155,-3.8854339122772217,1723,29,34,0,,37.36482620239258,OUTBOUND,-37.02947235107422,-0.4905573991337609,
1,43.16484069824219,1.5774275064468384,0.7077956795692444,0.7260271310806274,14.1680399759789,29.572334554000637,-3.925200939178467,1724,29,35,0,,43.767086029052734,OUTBOUND,-36.90708923339844,-0.48348192707282095,
1,43.35750961303711,1.5779017210006714,5.246354103088379,5.257870674133301,14.17523757199524,29.55993163823176,-3.920457124710083,1725,29,36,0,,5.1843719482421875,OUTBOUND,-37.125999450683594,-0.47996484003500545,
1,43.52720260620117,1.5783801078796387,4.782432556152344,4.773078918457031,14.182743847981328,29.54753005190392,-3.986807346343994,1726,29,37,0,,10.547348976135254,OUTBOUND,-37.216148376464844,-0.47531323259536545,
1,43.659278869628906,1.5788583755493164,0.264751136302948,0.27957192063331604,14.194353312981548,29.535091026407944,-3.9104466438293457,1727,29,38,0,,65.45451354980469,OUTBOUND,-37.31298828125,-0.43132497611065307,
1,43.54581832885742,1.5793366432189941,0.15713417530059814,0.16358710825443268,14.202793723990908,29.522737746148742,-3.9127752780914307,1728,29,39,0,,19.68792724609375,FAILURE,-37.15728759765625,-30.373167258343436,
1,43.85569763183594,1.579813003540039,4.968111991882324,4.947013854980469,14.211185025982559,29.987995807918086,-3.87437105178833,1729,30,1,0,,42.84006118774414,OUTBOUND,-37.637123107910156,-0.009732001833887519,
1,43.90019607543945,1.5802888870239258,1.0371216535568237,1.0284156799316406,14.222995769989211,29.975950607762194,-3.8986058235168457,1730,30,2,0,,25.851341247558594,OUTBOUND,-37.695167541503906,-0.026504356482805302,
1,43.89748764038086,1.580765962600708,5.049258708953857,5.045627593994141,14.23447154398309,29.96388603018065,-3.931772232055664,1731,30,3,0,,48.65022277832031,OUTBOUND,-37.761009216308594,-0.02388563282835238,
1,43.82493591308594,1.581244945526123,4.904585361480713,4.892091751098633,14.246178041998064,29.95182809499088,-3.9430174827575684,1732,30,4,0,,46.54611587524414,OUTBOUND,-37.725135803222656,-0.013351847283611391,
1,43.591339111328125,1.581724762916565,0.21248744428157806,0.2073407918214798,14.258433031995082,29.93973996812952,-3.9290931224823,1733,30,5,0,,25.782154083251953,OUTBOUND,-37.466251373291016,-0.020202595193058275,
1,43.44608688354492,1.5822035074234009,5.6137375831604,5.560699939727783,14.266385034978157,29.92769236994343,-3.893360137939453,1734,30,6,0,,31.363706588745117,OUTBOUND,-37.4107666015625,-0.007803088405277285,
1,43.501556396484375,1.5826842784881592,4.930448532104492,4.885735034942627,14.273399343976052,29.915597690603267,-3.9492626190185547,1735,30,7,0,,8.778923988342285,OUTBOUND,-37.321834564208984,-0.023805344109412204,
1,43.47784423828125,1.5831648111343384,8.909621238708496,8.97718620300293,14.281094486999791,29.9034580258178,-3.9103646278381348,1736,30,8,0,,5.966232776641846,OUTBOUND,-37.36359405517578,-0.048196850950312155,
1,43.25799560546875,1.583642840385437,5.643953800201416,5.656403541564941,14.290152195986593,29.891369359245008,-3.865391969680786,1737,30,9,0,,52.98090362548828,OUTBOUND,-37.130245208740234,-0.05863789639439927,
1,43.43335723876953,1.5841201543807983,0.45817866921424866,0.46510085463523865,14.297818145976635,29.879322720612542,-3.8961048126220703,1738,30,10,0,,89.67855834960938,OUTBOUND,-37.085594177246094,-0.08785942806262378,
1,43.97798538208008,1.5846015214920044,0.4001300036907196,0.4065902531147003,14.304930837999564,29.867192885434083,-3.985276460647583,1739,30,11,0,,86.39314270019531,OUTBOUND,-37.35965347290039,-0.06981671251341473,
1,44.221763610839844,1.5850809812545776,5.555233955383301,5.552745342254639,14.312903354992159,29.855094261585013,-3.8779282569885254,1740,30,12,0,,8.966490745544434,OUTBOUND,-37.82583999633789,-0.019889674989096145,
1,44.38712692260742,1.5855584144592285,0.16304071247577667,0.16867519915103912,14.322933730989462,29.843039440348097,-3.8704309463500977,1741,30,13,0,,9.313517570495605,OUTBOUND,-38.03406524658203,-0.03393210267679156,
1,44.414703369140625,1.5860368013381958,0.17896036803722382,0.18086613714694977,14.33316388798994,29.83096989206212,-3.9278852939605713,1742,30,14,0,,39.65088653564453,OUTBOUND,-38.07236862182617,-0.06153868440811282,
1,44.65141296386719,1.5865163803100586,0.2649265229701996,0.26721251010894775,14.344302885991056,29.8188601988808,-3.9300410747528076,1743,30,15,0,,48.65519332885742,OUTBOUND,-38.42861557006836,-0.08963396197792844,
1,44.459293365478516,1.5869969129562378,4.794305324554443,4.819834232330322,14.357448846974876,29.806708947898642,-3.9267520904541016,1744,30,16,0,,87.1611099243164,OUTBOUND,-38.38555145263672,-0.09192277789348016,
1,44.10634231567383,1.5874781608581543,9.941771507263184,9.980252265930176,14.366240054980153,29.79460187955061,-3.9284191131591797,1745,30,17,0,,124.47984313964844,OUTBOUND,-38.1497917175293,-0.06444654693632033,
1,44.029048919677734,1.5879608392715454,0.13507011532783508,0.12841586768627167,14.375170644983882,29.782458064769738,-3.9394848346710205,1746,30,18,0,,24.995140075683594,OUTBOUND,-38.020774841308594,-0.03971345467471905,
1,43.74545669555664,1.5884438753128052,1.2866817712783813,1.2743927240371704,14.385070202988572,29.7703363622828,-3.921079635620117,1747,30,19,0,,28.13520622253418,OUTBOUND,-37.67972946166992,-0.02381364264330167,
1,43.73238754272461,1.5889232158660889,0.5149462819099426,0.5136619210243225,14.394608377973782,29.758208700810798,-3.8471999168395996,1748,30,20,0,,101.51514434814453,OUTBOUND,-37.57420349121094,-0.058204610065393646,
1,43.874732971191406,1.5894020795822144,9.312719345092773,9.27047348022461,14.403421192982933,29.74605230050542,-3.8983314037323,1749,30,21,0,,3.745391845703125,OUTBOUND,-37.631710052490234,-0.07281541863407896,
1,44.0769157409668,1.589880108833313,0.5447157621383667,0.54679936170578,14.41546012298204,29.733868662794425,-3.8911213874816895,1750,30,22,0,,97.6686019897461,OUTBOUND,-37.70143127441406,-0.03593743213703482,
1,44.276878356933594,1.5903555154800415,2.259524345397949,2.3064050674438477,14.427578025992261,29.7217384520769,-3.8546643257141113,1751,30,23,0,,12.967484474182129,OUTBOUND,-37.89879608154297,-0.022124529298103993,
1,44.62822723388672,1.5908321142196655,0.2449561059474945,0.24559985101222992,14.436542268987978,29.709607634257768,-3.923065185546875,1752,30,24,0,,23.658357620239258,OUTBOUND,-38.15351104736328,-0.05148225861220975,
1,44.465789794921875,1.5913078784942627,15.574993133544922,15.598419189453125,14.448068559984677,29.69741065511751,-3.8858768939971924,1753,30,25,0,,149.67269897460938,OUTBOUND,-38.2396125793457,-0.09080794279340636,
1,44.465087890625,1.5917842388153076,5.847790241241455,5.861746311187744,14.460222743975464,29.685236953923457,-3.911545753479004,1754,30,26,0,,58.640995025634766,OUTBOUND,-38.365478515625,-0.10705406359756751,
1,44.45933532714844,1.5922613143920898,1.2943804264068604,1.263116717338562,14.475390792998951,29.673061160326554,-3.9147448539733887,1755,30,27,0,,6.4529218673706055,OUTBOUND,-38.26282501220703,-0.10227729086317737,
1,44.22336959838867,1.5927385091781616,11.024632453918457,11.031290054321289,14.483281230990542,29.660910995199398,-3.905207872390747,1756,30,28,0,,61.57579803466797,OUTBOUND,-38.20508575439453,-0.08093697335180426,
1,44.13880920410156,1.5932170152664185,2.548144817352295,2.5252952575683594,14.49213145597605,29.648775100727757,-3.928165912628174,1757,30,29,0,,27.156808853149414,OUTBOUND,-38.013755798339844,-0.05284704418206341,
1,43.95502853393555,1.5936970710754395,10.458634376525879,10.563810348510742,14.505426969990367,29.636622347416342,-3.9311118125915527,1758,30,30,0,,18.86672019958496,OUTBOUND,-37.80560302734375,-0.04815364621276587,
1,44.036476135253906,1.5941791534423828,1.2386101484298706,1.2580357789993286,14.516631740989396,29.624505298314563,-3.948009729385376,1759,30,31,0,,95.66291809082031,OUTBOUND,-37.67988204956055,-0.045469803267764945,
1,44.41400909423828,1.5946638584136963,0.5383402705192566,0.5339018702507019,14.535972142999526,29.61237673429971,-3.9625742435455322,1760,30,32,0,,96.17787170410156,OUTBOUND,-37.90031051635742,-0.03301176016054584,
1,44.52021026611328,1.5951483249664307,0.34684115648269653,0.350472629070282,14.551131004991475,29.600234525261815,-3.908780336380005,1761,30,33,0,,77.94654083251953,OUTBOUND,-37.96672058105469,-0.008232064653656028,
1,44.78467559814453,1.5956361293792725,4.783254623413086,4.827285289764404,14.565883726987522,29.588068173280035,-3.980281114578247,1762,30,34,0,,4.9339776039123535,OUTBOUND,-38.16558837890625,0.037912392575007774,
1,45.01219177246094,1.5961230993270874,6.7204976081848145,6.790628910064697,14.57856514499872,29.575888455365124,-3.9038894176483154,1763,30,35,0,,79.52900695800781,OUTBOUND,-38.65126037597656,0.07587168414287065,
1,44.9979248046875,1.5966094732284546,7.592583656311035,7.548489570617676,14.58730283298064,29.563706482022535,-3.908869981765747,1764,30,36,0,,114.78702545166016,OUTBOUND,-38.851539611816406,0.07958911699736324,
1,44.96172332763672,1.5970956087112427,0.20097056031227112,0.19933602213859558,14.596052899985807,29.551520807045726,-3.9107837677001953,1765,30,37,0,,22.379592895507812,OUTBOUND,-38.83998489379883,0.07757417989480751,
1,44.804473876953125,1.5975838899612427,0.15796542167663574,0.1505030244588852,14.603508345986484,29.539261978500814,-3.960188627243042,1766,30,38,0,,2.8419125080108643,OUTBOUND,-38.63414001464844,0.0586107312550935,
1,44.76188659667969,1.598073124885559,0.11827867478132248,0.12089887261390686,14.611926029989263,29.52707944105961,-3.937774419784546,1767,30,39,0,,19.48043441772461,OUTBOUND,-38.52455139160156,0.05444373466579081,
1,44.74285888671875,1.5985621213912964,8.251738548278809,8.25024127960205,14.619949494983302,29.5148632647938,-3.9200363159179688,1768,30,40,0,,60.66938781738281,OUTBOUND,-38.60403823852539,0.07105032087903788,
1,44.39868927001953,1.5990530252456665,16.59225845336914,16.71207046508789,14.628432624973357,29.502601519218622,-3.95623779296875,1769,30,41,0,,106.5129165649414,OUTBOUND,-38.391109466552734,0.10278479804327771,
1,44.173954010009766,1.5995434522628784,0.6364021301269531,0.6291685104370117,14.635910077980952,29.49030728053934,-3.916360378265381,1770,30,42,0,,117.39614868164062,OUTBOUND,-38.02198028564453,0.10360410840193722,
1,44.27690505981445,1.6000317335128784,0.7951062917709351,0.8028210997581482,14.644578293984523,29.47805992191033,-3.8843579292297363,1771,30,43,0,,128.67556762695312,OUTBOUND,-37.950462341308594,0.04844098838964442,
1,44.37712097167969,1.6005150079727173,0.5913825035095215,0.5828043222427368,14.655491030978737,29.465869951514954,-3.821471691131592,1772,30,44,0,,112.6969223022461,OUTBOUND,-38.04113006591797,0.02714378039962934,
1,44.90399932861328,1.6009973287582397,0.44295305013656616,0.45483511686325073,14.664897902985103,29.453642805955855,-3.893007755279541,1773,30,45,0,,90.0491943359375,OUTBOUND,-38.31005859375,0.043502895510056365,
1,45.31280517578125,1.6014786958694458,1.9985620975494385,2.019916534423828,14.672632620990044,29.441417605355017,-3.888627290725708,1774,30,46,0,,9.148664474487305,OUTBOUND,-38.72587203979492,0.042245416625440554,
1,45.44183349609375,1.6019611358642578,27.846609115600586,27.74334716796875,14.681165834976127,29.429213774896226,-3.925966739654541,1775,30,47,0,,273.36053466796875,OUTBOUND,-39.048431396484375,0.028085251852547167,
1,45.38669204711914,1.602445363998413,5.736211776733398,5.6879777908325195,14.691370707994793,29.417034237164042,-3.943394660949707,1776,30,48,0,,98.13983917236328,OUTBOUND,-39.123897552490234,0.03046709478656992,
1,45.16407775878906,1.602927565574646,1.859806776046753,1.8502885103225708,14.699277019972214,29.404820907176575,-3.8688759803771973,1777,30,49,0,,43.52518081665039,OUTBOUND,-39.082275390625,0.023068549727742714,
1,45.14289474487305,1.6034091711044312,0.17045098543167114,0.17292627692222595,14.707067604991607,29.3926003884954,-3.8969850540161133,1778,30,50,0,,13.373483657836914,OUTBOUND,-38.95265579223633,0.028403350594959204,
1,45.100555419921875,1.603892207145691,0.17597696185112,0.17263855040073395,14.716697030991782,29.380358317638454,-3.9303293228149414,1779,30,51,0,,26.77696418762207,OUTBOUND,-38.88127899169922,0.05387685075510998,
1,44.993003845214844,1.604374885559082,6.093343257904053,6.112149238586426,14.725052631984,29.368099841736043,-3.902406930923462,1780,30,52,0,,23.147869110107422,OUTBOUND,-38.784385681152344,0.06751937341449585,
1,45.016197204589844,1.6048566102981567,1.5792814493179321,1.5603564977645874,14.73252795598819,29.355817169089352,-3.886267900466919,1781,30,53,0,,34.50629806518555,OUTBOUND,-38.768898010253906,0.06859996084145727,
1,45.082942962646484,1.6053389310836792,1.0925909280776978,1.11922287940979,14.74044169197441,29.343529792092724,-3.916653633117676,1782,30,54,0,,35.777732849121094,OUTBOUND,-38.750370025634766,0.049567549238815074,
1,45.10236358642578,1.6058212518692017,6.424251079559326,6.421271324157715,14.753035727975657,29.331316987003245,-3.9049668312072754,1783,30,55,0,,12.219852447509766,OUTBOUND,-38.77475357055664,0.03127441443154104,
1,45.05504608154297,1.606300950050354,0.3726049065589905,0.3729541599750519,14.76555604999885,29.319075182437892,-3.8531720638275146,1784,30,56,0,,41.38948059082031,OUTBOUND,-38.769309997558594,0.017659914256448497,
1,45.2703742980957,1.6067835092544556,5.150581359863281,5.150973796844482,14.775328266987344,29.306889141802298,-3.9566876888275146,1785,30,57,0,,5.496400833129883,OUTBOUND,-38.804447174072266,0.0038842673945358786,
1,45.50663757324219,1.6072673797607422,0.21567845344543457,0.21521522104740143,14.78319888599799,29.29470495269153,-3.9262006282806396,1786,30,58,0,,37.293426513671875,OUTBOUND,-39.04671096801758,0.004098278609570982,
1,45.573753356933594,1.6077511310577393,0.12884527444839478,0.12666182219982147,14.792546981974738,29.282503297267553,-3.906759023666382,1787,30,59,0,,23.472747802734375,OUTBOUND,-39.15556716918945,-0.006808037939846554,
1,45.64944076538086,1.6082327365875244,1.4256848096847534,1.4316045045852661,14.805016449972754,29.270366620128875,-3.8655240535736084,1788,30,60,0,,34.04315185546875,OUTBOUND,-39.333370208740234,-0.026783557721137836,
1,45.519161224365234,1.608712911605835,7.265997409820557,7.314403057098389,14.815171922993613,29.258278267758804,-3.874751567840576,1789,30,61,0,,92.4371566772461,OUTBOUND,-39.344512939453125,-0.02293772252890598,
1,45.37854766845703,1.6091939210891724,13.567163467407227,13.557150840759277,14.823005457990803,29.246178557952202,-3.914811372756958,1790,30,62,0,,117.36627960205078,OUTBOUND,-39.309959411621094,-0.01920596085693349,
1,45.2041015625,1.6096770763397217,1.5107067823410034,1.4913814067840576,14.832762247999199,29.234105047329574,-3.9425554275512695,1791,30,63,0,,29.096336364746094,OUTBOUND,-39.02534866333008,-0.03683470328464971,
1,45.19617462158203,1.61016047000885,0.2965206503868103,0.28278839588165283,14.842371800972614,29.222045015814917,-3.906607151031494,1792,30,64,0,,61.958187103271484,OUTBOUND,-38.938114166259766,-0.04328781401076839,
1,45.121212005615234,1.6106419563293457,2.9363250732421875,2.9284141063690186,14.853666534996592,29.209982401523995,-3.868467330932617,1793,30,65,0,,49.86777877807617,OUTBOUND,-38.83808135986328,-0.048250215438791405,
1,45.49348068237305,1.6111246347427368,0.41073790192604065,0.394730806350708,14.863918380986433,29.197922759222347,-3.9220826625823975,1794,30,66,0,,90.55140686035156,OUTBOUND,-38.961483001708984,-0.05958420501549026,
1,45.552520751953125,1.611606240272522,1.1264028549194336,1.1474428176879883,14.871436183981132,29.18581427080413,-3.8842039108276367,1795,30,67,0,,36.39714813232422,OUTBOUND,-39.02639389038086,-0.04514142256929211,
1,45.915863037109375,1.6120880842208862,0.8544470071792603,0.8740468621253967,14.879483748984057,29.17375738485894,-3.9032936096191406,1796,30,68,0,,3.222857713699341,OUTBOUND,-39.42112731933594,-0.029501177865175476,
