accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,25.32149887084961,1.295493721961975,0.1353127658367157,0.12718228995800018,8.370349169010296,29.48832071648209,-3.863013505935669,1067,12,42,0,,14.525208473205566,OUTBOUND,-20.304689407348633,-0.17724113293482452,
1,25.221052169799805,1.295881748199463,0.1314622163772583,0.1181308850646019,8.377387666987488,29.47602387597702,-3.9089319705963135,1068,12,43,0,,14.670555114746094,OUTBOUND,-20.12177276611328,-0.2228056115112974,
1,25.623462677001953,1.2962706089019775,1.1453408002853394,1.0920991897583008,8.384587906009983,29.46372282064841,-3.9225168228149414,1069,12,44,0,,24.667890548706055,OUTBOUND,-20.459056854248047,-0.238280189478151,
1,25.511913299560547,1.2966594696044922,0.09224303066730499,0.08656077831983566,8.392511178011773,29.45146782140971,-3.9054183959960938,1070,12,45,0,,1.6536051034927368,OUTBOUND,-20.37893295288086,-0.20864249282504707,
1,25.719131469726562,1.2970482110977173,0.15665839612483978,0.14539466798305511,8.401435151987243,29.43923192854529,-3.898344039916992,1071,12,46,0,,9.685103416442871,OUTBOUND,-20.61414909362793,-0.21169460515832852,
1,25.571931838989258,1.2974371910095215,0.07997715473175049,0.06976385414600372,8.40894200198818,29.426951968192142,-3.910281181335449,1072,12,47,0,,3.134120225906372,OUTBOUND,-20.457416534423828,-0.26352458744554513,
1,25.565906524658203,1.2978253364562988,0.11700031906366348,0.10773921012878418,8.417397741985042,29.414634869900276,-3.8808181285858154,1073,12,48,0,,5.794646739959717,OUTBOUND,-20.506397247314453,-0.3230362119951292,
1,25.808048248291016,1.298214316368103,0.06350904703140259,0.06070442870259285,8.429257712996332,29.402317036001346,-3.9235363006591797,1074,12,49,0,,7.737246036529541,OUTBOUND,-20.70067596435547,-0.3262445787616313,
1,25.70537757873535,1.2986035346984863,0.08857671171426773,0.07886967062950134,8.440114049008116,29.390009660945218,-3.9069607257843018,1075,12,50,0,,0.8441318273544312,OUTBOUND,-20.618762969970703,-0.3125827253233164,
1,25.699642181396484,1.298991084098816,1.4283825159072876,1.423547387123108,8.450737895997008,29.37765332787422,-3.866661548614502,1076,12,51,0,,11.22443962097168,OUTBOUND,-20.63711166381836,-0.34763243530578847,
1,25.805477142333984,1.299379825592041,0.13816162943840027,0.13386017084121704,8.46270047998405,29.36527740825696,-3.922341823577881,1077,12,52,0,,16.49952507019043,OUTBOUND,-20.719331741333008,-0.36512348960921404,
1,25.781591415405273,1.299769639968872,2.442563533782959,2.327359914779663,8.475030069006607,29.35288821192541,-3.9287848472595215,1078,12,53,0,,29.86903953552246,OUTBOUND,-20.631582260131836,-0.37587900268094265,
1,25.79134750366211,1.3001580238342285,1.3143874406814575,1.2361394166946411,8.486839096003678,29.34044090857672,-3.869138240814209,1079,12,54,0,,13.341784477233887,OUTBOUND,-20.69512176513672,-0.38262161018315016,
1,26.03631591796875,1.3005459308624268,0.12764158844947815,0.11892352998256683,8.497622313007014,29.328070946135067,-3.890601873397827,1080,12,55,0,,14.639403343200684,OUTBOUND,-20.939043045043945,-0.3798763042962879,
1,26.026206970214844,1.300934076309204,1.2240022420883179,1.1487438678741455,8.506207138008904,29.315689210117267,-3.9033234119415283,1081,12,56,0,,1.4860466718673706,OUTBOUND,-20.926908493041992,-0.4043210486449877,
1,26.072917938232422,1.3013228178024292,0.1553465723991394,0.14510498940944672,8.514080166001804,29.303270528847936,-3.9108922481536865,1082,12,57,0,,17.087215423583984,OUTBOUND,-20.983444213867188,-0.42776206185971666,
1,26.07869529724121,1.301712155342102,2.0572586059570312,1.9717726707458496,8.522322270990117,29.290932756316973,-3.916396141052246,1083,12,58,0,,13.674362182617188,OUTBOUND,-20.972923278808594,-0.44307821578761014,
1,26.160921096801758,1.3021023273468018,0.0980934277176857,0.09643351286649704,8.533984898997005,29.278556910813634,-3.9193038940429688,1084,12,59,0,,11.395172119140625,OUTBOUND,-21.062583923339844,-0.42979239043159084,
1,26.054685592651367,1.3024941682815552,0.08180224895477295,0.0702194795012474,8.54542797600152,29.26620560945697,-3.94368314743042,1085,12,60,0,,6.309260845184326,OUTBOUND,-20.937570571899414,-0.3862778213184613,
1,26.05344581604004,1.302885890007019,0.0793645828962326,0.0719655230641365,8.552570981002646,29.253889820175583,-3.900517702102661,1086,12,61,0,,1.3373082876205444,OUTBOUND,-20.989831924438477,-0.40060438214217103,
1,25.992095947265625,1.303277850151062,0.06379499286413193,0.0612516775727272,8.561722209007712,29.24156310835764,-3.913508892059326,1087,12,62,0,,7.494546413421631,OUTBOUND,-20.89515495300293,-0.4205776266810879,
1,26.011180877685547,1.3036704063415527,1.4617000818252563,1.4500786066055298,8.571182437008247,29.22922394915718,-3.921623945236206,1088,12,63,0,,18.647727966308594,OUTBOUND,-20.860305786132812,-0.3953407389075897,
1,26.244535446166992,1.3040661811828613,1.0356998443603516,0.9967891573905945,8.578732383000897,29.2168999376577,-3.9808497428894043,1089,12,64,0,,12.098166465759277,OUTBOUND,-20.99657440185547,-0.38465607355452186,
1,26.072065353393555,1.3044627904891968,0.09499667584896088,0.08027946203947067,8.585948535997886,29.2045581628088,-3.9342243671417236,1090,12,65,0,,10.579482078552246,OUTBOUND,-20.876420974731445,-0.3602301612512384,
1,26.28822898864746,1.3048592805862427,0.08263909071683884,0.07551000267267227,8.59396695299074,29.192290939557623,-3.915696382522583,1091,12,66,0,,7.884551048278809,OUTBOUND,-21.13237190246582,-0.3340601576856658,
1,26.232582092285156,1.3052552938461304,1.237975835800171,1.1640498638153076,8.602251584990881,29.1800213479243,-3.9050917625427246,1092,12,67,0,,1.5026286840438843,OUTBOUND,-21.093782424926758,-0.3403300596320465,
1,26.419023513793945,1.3056511878967285,1.8772213459014893,1.790357232093811,8.610753429995384,29.16773445886001,-3.910808563232422,1093,12,68,0,,15.22452163696289,OUTBOUND,-21.26116180419922,-0.3715236088470663,
1,26.3787841796875,1.3060470819473267,0.15718799829483032,0.14134059846401215,8.61868115598918,29.15538057047507,-3.912970781326294,1094,12,69,0,,18.81700325012207,OUTBOUND,-21.2598819732666,-0.36737184655827865,
1,26.121408462524414,1.3064405918121338,0.06951385736465454,0.06442669779062271,8.627586690010503,29.143114454535997,-3.857306480407715,1095,12,70,0,,12.07767105102539,OUTBOUND,-21.084623336791992,-0.344018978543994,
1,26.2958984375,1.3068336248397827,0.11392234265804291,0.09971385449171066,8.639452561998041,29.130814736526343,-3.897404432296753,1096,12,71,0,,7.792536735534668,OUTBOUND,-21.219966888427734,-0.33348398197252777,
1,26.2799129486084,1.3072254657745361,0.09144838899374008,0.08365347981452942,8.649709633988095,29.11854959290466,-3.8804523944854736,1097,12,72,0,,6.178664207458496,OUTBOUND,-21.24003028869629,-0.33872605992239346,
1,26.300962448120117,1.3076192140579224,0.9295566082000732,0.8674514293670654,8.656703630986158,29.10629020511115,-3.9442880153656006,1098,12,73,0,,16.490140914916992,FAILURE,-21.147197723388672,-30.355163414896197,
1,26.30484962463379,1.3080127239227295,0.1033109650015831,0.0928945243358612,8.668559959012782,29.987998086176013,-3.904033660888672,1099,13,1,0,,6.514097690582275,OUTBOUND,-21.178781509399414,-0.018476893087714243,
1,26.249774932861328,1.3084063529968262,0.07156938314437866,0.0665331482887268,8.677806593012065,29.97595510651831,-3.9083590507507324,1100,13,2,0,,2.397853136062622,OUTBOUND,-21.11614227294922,-0.05893289319131659,
1,26.49394416809082,1.3087996244430542,2.9829530715942383,2.8310546875,8.685411957005272,29.963884445843213,-3.9001412391662598,1101,13,3,0,,52.547264099121094,OUTBOUND,-21.281593322753906,-0.08976013053952231,
1,26.490009307861328,1.3091926574707031,0.11337687075138092,0.10584178566932678,8.69556001399178,29.951793243851874,-3.898054361343384,1102,13,4,0,,6.356766700744629,OUTBOUND,-21.296680450439453,-0.12173252060952577,
1,26.53371810913086,1.3095817565917969,0.13792894780635834,0.12053163349628448,8.706677226000465,29.939640901509108,-3.8117802143096924,1103,13,5,0,,12.227625846862793,OUTBOUND,-21.488767623901367,-0.13080153300873099,
1,26.548320770263672,1.3099706172943115,1.4539732933044434,1.387877345085144,8.71371279199957,29.927517590171036,-3.8922111988067627,1104,13,6,0,,10.857089042663574,OUTBOUND,-21.425127029418945,-0.1060954307106313,
1,26.657848358154297,1.3103601932525635,0.09118511527776718,0.08783797174692154,8.7207046939875,29.915387524673125,-3.9088573455810547,1105,13,7,0,,16.75006675720215,OUTBOUND,-21.546607971191406,-0.08961237027814786,
1,26.612600326538086,1.3107490539550781,0.08320121467113495,0.08105071634054184,8.729609364992939,29.903269131675394,-3.879183053970337,1106,13,8,0,,13.755962371826172,OUTBOUND,-21.557815551757812,-0.08478152053792966,
1,26.613929748535156,1.3111393451690674,1.9259936809539795,1.8531150817871094,8.739649600989651,29.8911022054048,-3.9261016845703125,1107,13,9,0,,24.668251037597656,OUTBOUND,-21.45684814453125,-0.10917014503145968,
1,26.588335037231445,1.3115296363830566,0.9888020753860474,0.9335935711860657,8.749455718992976,29.878899823446826,-3.900171995162964,1108,13,10,0,,2.6670916080474854,OUTBOUND,-21.465805053710938,-0.09817274115586849,
1,26.582256317138672,1.3119196891784668,1.6883872747421265,1.6389940977096558,8.759724982985063,29.86671401870982,-3.8882646560668945,1109,13,11,0,,9.48615550994873,OUTBOUND,-21.459674835205078,-0.11150723728681372,
1,26.812114715576172,1.3123111724853516,0.9100509285926819,0.9024575352668762,8.769862443004968,29.85448725228059,-3.9288148880004883,1110,13,12,0,,7.942991733551025,OUTBOUND,-21.623096466064453,-0.13267896417811145,
1,26.877620697021484,1.3127009868621826,0.11529496312141418,0.11492528021335602,8.778972263011383,29.84228469004855,-3.8624236583709717,1111,13,13,0,,13.180201530456543,OUTBOUND,-21.80620765686035,-0.0847234741514839,
1,26.806135177612305,1.3130900859832764,0.1283978819847107,0.1186676099896431,8.786150117986836,29.830177186183537,-3.87386417388916,1112,13,14,0,,1.270236849784851,OUTBOUND,-21.717010498046875,-0.06880476006572012,
1,26.76478385925293,1.3134793043136597,0.09257384389638901,0.08323367685079575,8.793663266988005,29.8180258148826,-3.8974475860595703,1113,13,15,0,,0.5920143127441406,OUTBOUND,-21.63111114501953,-0.1106509940641963,
1,26.868501663208008,1.3138705492019653,0.22940868139266968,0.22102543711662292,8.802174462005496,29.80588306306243,-3.939657211303711,1114,13,16,0,,3.7927536964416504,OUTBOUND,-21.6824951171875,-0.14408147063733626,
1,26.738758087158203,1.3142621517181396,0.16103117167949677,0.15388016402721405,8.811516302987002,29.793701094561236,-3.9051907062530518,1115,13,17,0,,6.8160576820373535,OUTBOUND,-21.60555648803711,-0.15657774308996536,
1,26.816940307617188,1.3146553039550781,0.09684783965349197,0.09135260432958603,8.822319714992773,29.781505366269453,-3.9343976974487305,1116,13,18,0,,4.193413257598877,OUTBOUND,-21.67287254333496,-0.15908683706217205,
1,26.630388259887695,1.3150495290756226,0.11246424168348312,0.10640215873718262,8.834216743009165,29.769318967839407,-3.9263832569122314,1117,13,19,0,,13.944438934326172,OUTBOUND,-21.4591064453125,-0.14311892469311205,
1,26.987491607666016,1.3154430389404297,1.0639145374298096,1.0002175569534302,8.846251106995624,29.757158035339625,-3.8844504356384277,1118,13,20,0,,21.679365158081055,OUTBOUND,-21.82026481628418,-0.1129983074375651,
1,26.896772384643555,1.3158366680145264,2.710559368133545,2.610452175140381,8.857469798007514,29.74501817687613,-3.905834674835205,1119,13,21,0,,40.86977005004883,OUTBOUND,-21.635576248168945,-0.07413850729780408,
1,27.28588104248047,1.3162308931350708,2.413031578063965,2.2577872276306152,8.868668584007537,29.73290343055329,-3.9159324169158936,1120,13,22,0,,24.501075744628906,OUTBOUND,-21.97088623046875,-0.03595380213245176,
1,27.30084228515625,1.316625952720642,0.13844187557697296,0.1293579488992691,8.880422001006082,29.720748561386415,-3.9175264835357666,1121,13,23,0,,23.360736846923828,OUTBOUND,-22.04050064086914,-0.03950271154129308,
1,27.258892059326172,1.317021131515503,0.13275912404060364,0.12882524728775024,8.892251979006687,29.708601049599576,-3.9098641872406006,1122,13,24,0,,18.00971031188965,OUTBOUND,-22.0671329498291,-0.09386889864370347,
1,27.3078670501709,1.3174165487289429,0.26829928159713745,0.2764812707901001,8.90380335500231,29.696428744841445,-3.911048412322998,1123,13,25,0,,40.998260498046875,OUTBOUND,-22.182830810546875,-0.1501187065533626,
1,27.04224395751953,1.3178119659423828,0.14230939745903015,0.12981922924518585,8.91535080599715,29.684215740199566,-3.9023947715759277,1124,13,26,0,,25.170549392700195,OUTBOUND,-21.984533309936523,-0.166633567371221,
1,27.055389404296875,1.3182086944580078,1.0237408876419067,0.985220193862915,8.926581125007942,29.672046823661752,-3.9343533515930176,1125,13,27,0,,1.5966969728469849,OUTBOUND,-21.934667587280273,-0.14392657744894888,
1,27.082109451293945,1.3186066150665283,0.1019313782453537,0.10314833372831345,8.9388436510053,29.65988199448835,-3.9339652061462402,1126,13,28,0,,7.3512959480285645,OUTBOUND,-21.970012664794922,-0.14510962149124365,
1,26.89232063293457,1.3190028667449951,0.10294318199157715,0.09649723768234253,8.950458142993739,29.647707283732135,-3.872760534286499,1127,13,29,0,,11.200925827026367,OUTBOUND,-21.836326599121094,-0.1820831917193678,
1,26.854244232177734,1.3193998336791992,0.13108721375465393,0.12872478365898132,8.961536521004746,29.635512603584992,-3.9202237129211426,1128,13,30,0,,18.27249526977539,OUTBOUND,-21.702207565307617,-0.19612711873872718,
1,26.75868034362793,1.3197938203811646,0.15047001838684082,0.14245688915252686,8.973812959011411,29.623359687560328,-3.8359949588775635,1129,13,31,0,,16.7390079498291,OUTBOUND,-21.685518264770508,-0.20468592512557315,
1,26.874431610107422,1.320188283920288,0.2283136397600174,0.22147223353385925,8.985695537994616,29.611183096119895,-3.912203788757324,1130,13,32,0,,25.219356536865234,OUTBOUND,-21.634449005126953,-0.2007635601727593,
1,27.281658172607422,1.3205844163894653,0.1283775269985199,0.12074139714241028,8.996557953010779,29.59902521867567,-3.9389262199401855,1131,13,33,0,,22.040966033935547,OUTBOUND,-21.972122192382812,-0.19342204650557784,
1,27.464614868164062,1.320982575416565,0.10196921229362488,0.09585218131542206,9.008451297995634,29.586824596771006,-3.950549364089966,1132,13,34,0,,7.174159049987793,OUTBOUND,-22.139936447143555,-0.2274258827819021,
1,27.45273208618164,1.32138192653656,0.22231236100196838,0.22485382854938507,9.019697862007888,29.574588313807133,-3.9348795413970947,1133,13,35,0,,15.369455337524414,OUTBOUND,-22.185333251953125,-0.2282492523490065,
1,27.389081954956055,1.321782112121582,1.0454370975494385,1.043761968612671,9.029988030990353,29.562362632379443,-3.930250883102417,1134,13,36,0,,3.4876232147216797,OUTBOUND,-22.12848472595215,-0.17182114460624032,
1,27.473079681396484,1.3221824169158936,3.5739355087280273,3.4632599353790283,9.038156516995514,29.5502057858223,-3.916081428527832,1135,13,37,0,,22.809343338012695,OUTBOUND,-22.174949645996094,-0.1465846616138539,
1,27.51957893371582,1.3225820064544678,0.16674894094467163,0.15196174383163452,9.050029964011628,29.53799240124092,-3.8970744609832764,1136,13,38,0,,29.85586929321289,OUTBOUND,-22.322097778320312,-0.11598483668557229,
1,27.436525344848633,1.3229806423187256,1.011730670928955,0.9513877630233765,9.05954631298664,29.525819727449775,-3.88676118850708,1137,13,39,0,,20.3939266204834,OUTBOUND,-22.301456451416016,-0.09059491813970676,
1,27.643325805664062,1.3233797550201416,0.8032510280609131,0.7935741543769836,9.067681780987186,29.513625113821767,-3.9189674854278564,1138,13,40,0,,14.156675338745117,OUTBOUND,-22.50649642944336,-0.12215901605736272,
1,27.567001342773438,1.3237775564193726,1.6773666143417358,1.593657374382019,9.075800916994922,29.501459461745412,-3.8785057067871094,1139,13,41,0,,7.092652320861816,OUTBOUND,-22.453163146972656,-0.14026158979499723,
1,27.29477310180664,1.3241769075393677,0.19803544878959656,0.19332380592823029,9.086777074990096,29.489281801670423,-3.941118001937866,1140,13,42,0,,11.354207992553711,OUTBOUND,-22.117908477783203,-0.13323641283631607,
1,27.39559555053711,1.3245748281478882,0.9302517771720886,0.9025853872299194,9.096753319987329,29.477053624493642,-3.87746524810791,1141,13,43,0,,5.738667011260986,OUTBOUND,-22.281635284423828,-0.08818385669503719,
1,27.497896194458008,1.3249741792678833,0.7565208673477173,0.7456473112106323,9.1046679400024,29.464821015273927,-3.9352023601531982,1142,13,44,0,,11.623607635498047,OUTBOUND,-22.28606605529785,-0.04452883016236071,
1,27.386600494384766,1.325373888015747,0.08910873532295227,0.08402086049318314,9.112589386000764,29.4526137902085,-3.918438196182251,1143,13,45,0,,7.0118279457092285,FAILURE,-22.189088821411133,-30.01126439132398,
1,27.501293182373047,1.3257722854614258,0.7745050191879272,0.7593538165092468,9.12107787100831,29.987969765628435,-3.879711866378784,1144,14,1,0,,18.004404067993164,OUTBOUND,-22.309612274169922,0.023101052634508876,
1,27.561250686645508,1.3261712789535522,0.10958671569824219,0.09457728266716003,9.12979107000865,29.975899481524067,-3.91739559173584,1145,14,2,0,,3.5898752212524414,OUTBOUND,-22.311887741088867,0.08196627068394152,
