accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,25.944610595703125,1.337098479270935,7.57701301574707,7.4548659324646,9.893424241017783,29.80538146889963,-3.908682107925415,1171,25,16,0,,31.558502197265625,OUTBOUND,-20.706153869628906,-0.18621844315066413,
1,25.749584197998047,1.3375014066696167,6.012650966644287,6.046109199523926,9.901541828003246,29.79315454275723,-3.872856616973877,1172,25,17,0,,22.568572998046875,OUTBOUND,-20.498464584350586,-0.15208619554546066,
1,26.167028427124023,1.3379034996032715,0.5767703056335449,0.5678232908248901,9.913571622018935,29.7809203487112,-3.887617588043213,1173,25,18,0,,66.24951171875,OUTBOUND,-20.7213191986084,-0.16559420059971103,
1,26.19105339050293,1.3383046388626099,2.5786666870117188,2.5493462085723877,9.922248440998374,29.768657398286503,-3.8873202800750732,1174,25,19,0,,37.64833450317383,OUTBOUND,-20.73501205444336,-0.20574968152723996,
1,26.520694732666016,1.3387045860290527,7.486477851867676,7.409483432769775,9.93122150801355,29.75635666326889,-3.8782143592834473,1175,25,20,0,,13.059615135192871,OUTBOUND,-21.15350914001465,-0.19450559611460294,
1,26.492658615112305,1.339104175567627,2.4559640884399414,2.455568790435791,9.943347688007634,29.74413540991932,-3.8951213359832764,1176,25,21,0,,5.039590835571289,OUTBOUND,-21.084693908691406,-0.18807966559016978,
1,26.935840606689453,1.3395031690597534,8.339512825012207,8.401185035705566,9.952762681001332,29.731879164120787,-3.8873634338378906,1177,25,22,0,,55.30192947387695,OUTBOUND,-21.679134368896484,-0.21697587388361966,
1,26.932262420654297,1.3399025201797485,0.12038404494524002,0.13607801496982574,9.960905003012158,29.7195965781001,-3.909613609313965,1178,25,23,0,,4.159799575805664,OUTBOUND,-21.666934967041016,-0.24137111121659155,
1,26.95391845703125,1.340303897857666,0.1266084760427475,0.13797065615653992,9.971093821019167,29.707327489706202,-3.945582866668701,1179,25,24,0,,12.478495597839355,FAILURE,-21.652305603027344,-10.233286704478173,
1,27.115047454833984,1.3407047986984253,0.14963330328464508,0.1532672941684723,9.981853761011735,29.98795339813639,-3.894015073776245,1180,26,1,0,,19.241071701049805,OUTBOUND,-21.9333553314209,0.00837648869199342,
1,26.7981014251709,1.3411052227020264,0.13985711336135864,0.13852281868457794,9.990640100004384,29.97587472716614,-3.8897929191589355,1181,26,2,0,,9.840998649597168,OUTBOUND,-21.585893630981445,0.00399284527124066,
1,26.806489944458008,1.3415054082870483,4.95048189163208,4.873344421386719,10.001300931995502,29.96381869194323,-3.899785280227661,1182,26,3,0,,40.3881721496582,OUTBOUND,-21.663602828979492,-0.03658406118028692,
1,26.695892333984375,1.3419055938720703,4.285322666168213,4.2363104820251465,10.014783149003051,29.951760028100246,-3.898225784301758,1183,26,4,0,,18.961538314819336,OUTBOUND,-21.58487319946289,-0.04701807601533571,
1,26.47946548461914,1.3423047065734863,2.2268636226654053,2.2438511848449707,10.027370006020647,29.939716273162347,-3.8792858123779297,1184,26,5,0,,14.287559509277344,OUTBOUND,-21.389129638671875,-0.022683270990675394,
1,26.69955825805664,1.3427075147628784,2.741337537765503,2.7363901138305664,10.037270058004651,29.92766276544121,-3.980255126953125,1185,26,6,0,,23.497528076171875,OUTBOUND,-21.46367073059082,-0.01319490829179574,
1,26.595359802246094,1.3431085348129272,0.3397682011127472,0.3750889301300049,10.047873008006718,29.915617530510016,-3.867384433746338,1186,26,7,0,,46.817955017089844,OUTBOUND,-21.342178344726562,-0.03641128442823097,
1,26.656646728515625,1.343509554862976,3.389709234237671,3.3581440448760986,10.056526407017373,29.90357460193144,-3.9011998176574707,1187,26,8,0,,10.414599418640137,OUTBOUND,-21.356563568115234,-0.05897467748776958,
1,26.815954208374023,1.343911051750183,0.3175888955593109,0.2726556062698364,10.064852795010665,29.891521197691826,-3.91198992729187,1188,26,9,0,,41.955116271972656,OUTBOUND,-21.40343475341797,-0.08286496008837699,
1,26.816343307495117,1.3443154096603394,9.636752128601074,9.531990051269531,10.074201016017469,29.87942330375097,-3.970310688018799,1189,26,10,0,,36.75844955444336,OUTBOUND,-21.432846069335938,-0.08373527897886592,
1,26.787105560302734,1.344718337059021,4.025367736816406,4.00334358215332,10.085134541994194,29.867312809154424,-3.8737850189208984,1190,26,11,0,,11.158648490905762,OUTBOUND,-21.541494369506836,-0.08355080480876248,
1,26.915271759033203,1.345121145248413,2.591564893722534,2.560755968093872,10.093862558016554,29.855222504863686,-3.902175188064575,1191,26,12,0,,4.471997261047363,OUTBOUND,-21.65188980102539,-0.1128973793357414,
1,26.784000396728516,1.345523715019226,9.343135833740234,9.27548599243164,10.101899633009452,29.843118435559095,-3.900444984436035,1192,26,13,0,,41.99667739868164,OUTBOUND,-21.568496704101562,-0.14117414270598055,
1,26.745689392089844,1.3459264039993286,8.194260597229004,8.12332534790039,10.110138289019233,29.83097431204704,-3.905775785446167,1193,26,14,0,,14.952828407287598,OUTBOUND,-21.561809539794922,-0.1507707359746616,
1,26.562929153442383,1.3463290929794312,12.323639869689941,12.19345760345459,10.119315392017597,29.818817042305604,-3.9060425758361816,1194,26,15,0,,47.37066650390625,OUTBOUND,-21.45144271850586,-0.17886534835924256,
1,26.570167541503906,1.346733570098877,7.627058029174805,7.511980056762695,10.127104759012582,29.80661463767484,-3.941211462020874,1195,26,16,0,,11.613487243652344,OUTBOUND,-21.37847137451172,-0.2273574742227394,
1,26.283010482788086,1.3471375703811646,13.783844947814941,13.628390312194824,10.134564592997776,29.79438036661475,-3.8987834453582764,1196,26,17,0,,8.58027172088623,OUTBOUND,-21.16038703918457,-0.24036318160164133,
1,26.362323760986328,1.3475430011749268,2.813525676727295,2.937371253967285,10.144998767995276,29.782104740052596,-3.9368937015533447,1197,26,18,0,,64.32617950439453,OUTBOUND,-21.072877883911133,-0.2447600173557242,
1,26.52507781982422,1.347947120666504,6.073483943939209,6.012970447540283,10.155835076002404,29.769808110145593,-3.8817989826202393,1198,26,19,0,,61.58232116699219,OUTBOUND,-21.159154891967773,-0.2758839208519417,
1,26.854598999023438,1.3483515977859497,0.8056589365005493,0.8448888659477234,10.163990375003777,29.7574937306578,-3.912381172180176,1199,26,20,0,,84.17609405517578,OUTBOUND,-21.299636840820312,-0.2979540545988591,
1,26.975963592529297,1.3487565517425537,1.8814623355865479,1.830707311630249,10.172659421019489,29.745146160357905,-3.91670823097229,1200,26,21,0,,45.146583557128906,OUTBOUND,-21.386451721191406,-0.32789953051894033,
1,27.53225326538086,1.3491625785827637,6.16973352432251,6.0644731521606445,10.183225190994563,29.732773226074283,-3.9306349754333496,1201,26,22,0,,6.523006916046143,OUTBOUND,-21.94621467590332,-0.35273545382664406,
1,27.552234649658203,1.3495696783065796,5.834195613861084,5.75935173034668,10.19140825199429,29.720373037057534,-3.9347951412200928,1202,26,23,0,,30.475492477416992,OUTBOUND,-22.089170455932617,-0.38692869317515843,
1,27.763385772705078,1.3499782085418701,2.676612377166748,2.761322259902954,10.200987879012246,29.70792641413144,-3.944995880126953,1203,26,24,0,,43.761985778808594,OUTBOUND,-22.39329719543457,-0.4477942489229136,
1,27.636009216308594,1.3503870964050293,7.03440523147583,7.041571140289307,10.214139935007552,29.69543474932139,-3.9210147857666016,1204,26,25,0,,60.8056640625,OUTBOUND,-22.369184494018555,-0.4749191331377928,
1,27.822757720947266,1.3507964611053467,0.19267414510250092,0.21725451946258545,10.226723489002325,29.68298338646835,-3.926795482635498,1205,26,26,0,,26.928762435913086,OUTBOUND,-22.628101348876953,-0.5136344861140956,
1,27.708187103271484,1.3512061834335327,2.199171543121338,2.200105667114258,10.239085174020147,29.670495249571424,-3.925715684890747,1206,26,27,0,,31.857284545898438,OUTBOUND,-22.49488639831543,-0.5717365456306834,
1,27.311511993408203,1.3516162633895874,1.703482747077942,1.6625874042510986,10.25329858099576,29.65793583789505,-3.922236204147339,1207,26,28,0,,7.76324462890625,FAILURE,-22.127635955810547,-0.6460896368648998,
1,27.277036666870117,1.3520265817642212,8.578972816467285,8.487481117248535,10.263410703017144,29.987976255077303,-3.92244029045105,1208,27,1,0,,23.2488956451416,OUTBOUND,-22.1328125,0.02009166072407543,
1,26.771921157836914,1.3524351119995117,22.314197540283203,21.705476760864258,10.273611893004272,29.97590808015216,-3.8783130645751953,1209,27,2,0,,90.71369934082031,OUTBOUND,-21.80335807800293,0.08172933096801578,
1,26.784128189086914,1.352842926979065,0.614293098449707,0.8214882612228394,10.286957502015866,29.963793595055247,-3.894758462905884,1210,27,3,0,,78.28150177001953,OUTBOUND,-21.646484375,0.11006804248723082,
1,26.5445613861084,1.353250503540039,10.789250373840332,10.716161727905273,10.299070121021941,29.95166570507477,-3.9051239490509033,1211,27,4,0,,25.72184181213379,OUTBOUND,-21.33844757080078,0.07840173838003536,
1,26.662771224975586,1.353656530380249,2.3911306858062744,2.4139750003814697,10.309735525021097,29.939588605569288,-3.876156806945801,1212,27,5,0,,86.44676971435547,OUTBOUND,-21.305191040039062,0.05280127882895533,
1,27.0076961517334,1.354063630104065,4.9722137451171875,4.984247207641602,10.3189775130013,29.927451933595876,-3.9304862022399902,1213,27,6,0,,50.756919860839844,OUTBOUND,-21.469526290893555,0.03747124809743715,
1,27.250207901000977,1.354472041130066,2.2133562564849854,2.1004018783569336,10.327689524012385,29.91532420859398,-3.940483808517456,1214,27,7,0,,58.58120346069336,OUTBOUND,-21.647001266479492,-0.008232785749257867,
1,27.541759490966797,1.3548815250396729,5.670036315917969,5.428310394287109,10.340649723017123,29.9031655655818,-3.931037187576294,1215,27,8,0,,28.291584014892578,OUTBOUND,-21.91537857055664,-0.058166438883543385,
1,27.84300994873047,1.3552908897399902,8.420605659484863,8.384602546691895,10.354174825013615,29.891025516251784,-3.9133071899414062,1216,27,9,0,,25.990697860717773,OUTBOUND,-22.337745666503906,-0.09025135025592637,
1,27.71134376525879,1.3556979894638062,8.5618896484375,8.63829517364502,10.364558941015275,29.878860237961227,-3.861570358276367,1217,27,10,0,,39.11753845214844,OUTBOUND,-22.417442321777344,-0.09684213300071565,
1,27.94251251220703,1.3561056852340698,0.13997071981430054,0.1552509367465973,10.375325440021697,29.866667998356743,-3.921475887298584,1218,27,11,0,,6.524296760559082,OUTBOUND,-22.53446388244629,-0.11328350278628123,
1,27.90500259399414,1.3565140962600708,2.9457812309265137,2.9754652976989746,10.389060667017475,29.854438901077916,-3.9229507446289062,1219,27,12,0,,25.898719787597656,OUTBOUND,-22.50509262084961,-0.1359918157415374,
1,28.119321823120117,1.3569226264953613,0.09975935518741608,0.10197948664426804,10.39963279600488,29.842263886403234,-3.914533853530884,1220,27,13,0,,11.957430839538574,OUTBOUND,-22.733003616333008,-0.143022325079675,
1,28.140113830566406,1.3573322296142578,9.62346076965332,9.423652648925781,10.409479527006624,29.830058491257653,-3.9341964721679688,1221,27,14,0,,63.748207092285156,OUTBOUND,-22.86493492126465,-0.14545035509365714,
1,27.76556968688965,1.3577406406402588,0.132572740316391,0.1735435426235199,10.420987580000656,29.817841980546135,-3.8837814331054688,1222,27,15,0,,8.949413299560547,OUTBOUND,-22.547271728515625,-0.13727338573809403,
1,27.73772430419922,1.3581494092941284,2.54445219039917,2.5699384212493896,10.430648208013736,29.805586724431727,-3.9183175563812256,1223,27,16,0,,11.6807279586792,OUTBOUND,-22.531543731689453,-0.10712260751128226,
1,27.78719139099121,1.358559250831604,1.9039855003356934,1.9363564252853394,10.442414137010928,29.79329281127254,-3.931210994720459,1224,27,17,0,,8.057151794433594,OUTBOUND,-22.550134658813477,-0.11997091470478145,
1,27.669822692871094,1.3589696884155273,2.9285290241241455,2.9398837089538574,10.45313310000347,29.781052009755733,-3.9286012649536133,1225,27,18,0,,10.321883201599121,OUTBOUND,-22.39946746826172,-0.15452156441492515,
1,27.785785675048828,1.3593823909759521,0.2663102149963379,0.3124563694000244,10.4620275820198,29.768795710325364,-3.9634222984313965,1226,27,19,0,,37.69929122924805,OUTBOUND,-22.410045623779297,-0.15647344454866385,
1,27.81499481201172,1.359792947769165,10.91831111907959,10.890111923217773,10.470308589021442,29.75648486232066,-3.8677384853363037,1227,27,20,0,,31.835552215576172,OUTBOUND,-22.601112365722656,-0.18791308949540195,
1,27.638805389404297,1.360205054283142,2.0488550662994385,2.051868438720703,10.47915622999426,29.744152101361514,-3.9467644691467285,1228,27,21,0,,25.968509674072266,OUTBOUND,-22.22266387939453,-0.22769266266850732,
1,27.65509033203125,1.3606176376342773,12.26136589050293,12.079975128173828,10.488594491005642,29.73176058449959,-3.9301209449768066,1229,27,22,0,,15.054788589477539,OUTBOUND,-22.314350128173828,-0.2664033177468737,
1,27.708988189697266,1.3610305786132812,7.059643745422363,6.982405185699463,10.497289948019898,29.7193249824454,-3.9239487648010254,1230,27,23,0,,12.196398735046387,OUTBOUND,-22.369531631469727,-0.2746484434793303,
1,28.004779815673828,1.3614444732666016,0.41237857937812805,0.3308611512184143,10.508121476013912,29.706949205678683,-3.9379215240478516,1231,27,24,0,,41.48701858520508,OUTBOUND,-22.61153793334961,-0.2456938814896803,
1,27.780210494995117,1.3618558645248413,3.049682855606079,3.0153045654296875,10.517167879006593,29.694595934243242,-3.8622426986694336,1232,27,25,0,,17.169567108154297,OUTBOUND,-22.418540954589844,-0.2403910153812249,
1,28.04598045349121,1.3622682094573975,4.820089340209961,4.843471050262451,10.52687700901879,29.682209160275214,-3.9360716342926025,1233,27,26,0,,11.184701919555664,OUTBOUND,-22.653858184814453,-0.26929067202895507,
1,28.062122344970703,1.362681269645691,5.481513977050781,5.471699237823486,10.537178705009865,29.669787262531383,-3.9289796352386475,1234,27,27,0,,20.156038284301758,OUTBOUND,-22.6536808013916,-0.27179268345064866,
1,27.944894790649414,1.3630927801132202,5.375213146209717,5.388158798217773,10.54633174202172,29.65739058101788,-3.883937358856201,1235,27,28,0,,16.199501037597656,FAILURE,-22.618295669555664,-10.258374085719566,
1,27.913549423217773,1.3635047674179077,5.048886299133301,5.045925617218018,10.560537636018125,29.98797811013028,-3.921430826187134,1236,28,1,0,,13.90501594543457,OUTBOUND,-22.55824851989746,-8.889476114342241e-05,
1,28.151479721069336,1.363918423652649,1.8847436904907227,1.8726587295532227,10.573326581012225,29.975921326483196,-3.951401948928833,1237,28,2,0,,17.132619857788086,OUTBOUND,-22.77390480041504,0.009443349213514233,
1,28.059484481811523,1.3643314838409424,2.372101306915283,2.3971710205078125,10.582497430004878,29.96389791616745,-3.903172492980957,1238,28,3,0,,17.374557495117188,OUTBOUND,-22.7138614654541,0.014519575706892298,
1,28.018199920654297,1.3647445440292358,11.78136157989502,11.730951309204102,10.59178426300059,29.95183779249597,-3.9162590503692627,1239,28,4,0,,40.39636993408203,OUTBOUND,-22.75192642211914,-0.0003799862643192991,
1,27.8724365234375,1.3651573657989502,3.037656545639038,3.035303831100464,10.600115982000716,29.93978725672363,-3.908050537109375,1240,28,5,0,,17.22933006286621,OUTBOUND,-22.5173397064209,0.00325465855192682,
1,28.275867462158203,1.3655694723129272,0.23529896140098572,0.2388160675764084,10.611084544012556,29.927732333325075,-3.9011001586914062,1241,28,6,0,,40.48094940185547,OUTBOUND,-22.877275466918945,0.05449199117541111,
1,28.03622817993164,1.365979552268982,1.9968624114990234,1.951364517211914,10.624873357010074,29.91561461505912,-3.8637030124664307,1242,28,7,0,,22.075870513916016,OUTBOUND,-22.679767608642578,0.12157894592824096,
1,28.314680099487305,1.366389513015747,4.996726036071777,5.027155876159668,10.633441070007393,29.903472227454444,-3.9057798385620117,1243,28,8,0,,12.122570991516113,OUTBOUND,-22.920106887817383,0.1750185315578039,
1,28.206981658935547,1.3668016195297241,11.530027389526367,11.522351264953613,10.641467344015837,29.89128780832911,-3.9551689624786377,1244,28,9,0,,55.534828186035156,OUTBOUND,-22.850526809692383,0.2013677750577501,
1,28.1549015045166,1.3672131299972534,0.18823520839214325,0.1730305403470993,10.649701828020625,29.879114004273315,-3.8989288806915283,1245,28,10,0,,29.616436004638672,OUTBOUND,-22.79576301574707,0.2215616059374129,
1,28.168392181396484,1.3676236867904663,2.6607437133789062,2.672024726867676,10.659092912013875,29.866900274729147,-3.88804030418396,1246,28,11,0,,4.771457672119141,OUTBOUND,-22.85477638244629,0.23098588048165689,
1,28.390535354614258,1.3680365085601807,0.1935439556837082,0.19719447195529938,10.668427978002,29.854722753732172,-3.958613395690918,1247,28,12,0,,26.119632720947266,OUTBOUND,-22.935461044311523,0.24491402954194103,
1,28.265684127807617,1.368449091911316,17.36168098449707,17.206960678100586,10.678130321000936,29.84248884639653,-3.907754898071289,1248,28,13,0,,83.10375213623047,OUTBOUND,-23.01070785522461,0.28847860119637897,
1,28.323461532592773,1.3688616752624512,8.571924209594727,8.44601058959961,10.687637101014843,29.83022022235468,-3.9087905883789062,1249,28,14,0,,11.629596710205078,OUTBOUND,-23.057687759399414,0.3312910115999796,
1,27.888534545898438,1.3692740201950073,10.832784652709961,10.759565353393555,10.700348886020947,29.817905021613157,-3.9082462787628174,1250,28,15,0,,5.541946887969971,OUTBOUND,-22.65300941467285,0.31712786570610385,
