accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,42.800045013427734,1.583020806312561,3.750934600830078,3.7916555404663086,16.283177434001118,29.891225596890337,-3.955589532852173,1735,34,9,0,,47.367530822753906,OUTBOUND,-36.420257568359375,0.014557026312067014,
1,42.75236129760742,1.5835020542144775,1.9062371253967285,1.8803014755249023,16.291461159009486,29.87914307589188,-3.9100558757781982,1736,34,10,0,,41.214962005615234,OUTBOUND,-36.37814712524414,-0.0027649003888293644,
1,42.98537826538086,1.583980679512024,0.22742804884910583,0.23738525807857513,16.300809434003895,29.867047765088564,-3.866520881652832,1737,34,11,0,,48.35398864746094,OUTBOUND,-36.61222457885742,0.007486379724179256,
1,43.15503692626953,1.584458589553833,0.11053028702735901,0.12297525256872177,16.31028987900936,29.854941657706323,-3.8977160453796387,1738,34,12,0,,4.8128204345703125,OUTBOUND,-36.74052429199219,-0.008771248440848802,
1,43.56631851196289,1.5849403142929077,1.265587329864502,1.2113714218139648,16.319080660003237,29.842760806919774,-3.9809324741363525,1739,34,13,0,,35.150543212890625,OUTBOUND,-37.10963821411133,0.019405039937221744,
1,43.43979263305664,1.5854201316833496,0.13440051674842834,0.13294339179992676,16.327041860000463,29.830598695134395,-3.8799526691436768,1740,34,14,0,,20.202863693237305,OUTBOUND,-37.21757125854492,0.06998596998014159,
1,43.297542572021484,1.5858979225158691,0.2556593418121338,0.2692335247993469,16.339856266014976,29.818460416781498,-3.8728394508361816,1741,34,15,0,,41.54800033569336,OUTBOUND,-37.16607666015625,0.048486067484160254,
1,43.65010070800781,1.586376428604126,0.7859002351760864,0.8197261095046997,16.34918019900215,29.806346720690676,-3.9212594032287598,1742,34,16,0,,54.05844497680664,OUTBOUND,-37.55903625488281,0.02716456595923412,
1,43.25385284423828,1.5868560075759888,2.0507092475891113,2.076045274734497,16.358327641006326,29.79420660679197,-3.931286096572876,1743,34,17,0,,51.88787078857422,OUTBOUND,-37.2618522644043,0.01126972627253819,
1,42.952606201171875,1.587336778640747,3.97232723236084,3.997185468673706,16.369047660002252,29.782031506535677,-3.933037757873535,1744,34,18,0,,6.950580596923828,OUTBOUND,-36.94417953491211,0.013474275386022987,
1,42.6788215637207,1.5878183841705322,5.003409385681152,5.040567398071289,16.37884512799792,29.76989918635118,-3.9276647567749023,1745,34,19,0,,4.45725154876709,OUTBOUND,-36.58922576904297,0.04512349335190503,
1,42.956809997558594,1.5883010625839233,6.8799052238464355,6.914580345153809,16.391187186003663,29.757732730790764,-3.937911033630371,1746,34,20,0,,4.689047813415527,OUTBOUND,-36.8861198425293,0.0786780340371589,
1,42.71759033203125,1.5887839794158936,0.7218733429908752,0.7445484399795532,16.4021635579993,29.745550396640347,-3.9175310134887695,1747,34,21,0,,103.25023651123047,OUTBOUND,-36.43019104003906,0.0979705817752201,
1,42.87778854370117,1.5892634391784668,0.7089789509773254,0.7367327809333801,16.417125161009608,29.73337598785048,-3.8524250984191895,1748,34,22,0,,124.06791687011719,OUTBOUND,-36.5074348449707,0.06480160566107787,
1,43.286136627197266,1.589742660522461,11.076639175415039,11.05551815032959,16.429687568015652,29.721199100083457,-3.902082920074463,1749,34,23,0,,59.2983512878418,OUTBOUND,-36.95671081542969,0.05507137759405236,
1,43.29475784301758,1.5902209281921387,4.626560211181641,4.582426071166992,16.438740528014023,29.70898783285681,-3.892052173614502,1750,34,24,0,,16.291597366333008,OUTBOUND,-36.987056732177734,0.08717830695637885,
1,43.29783248901367,1.5906963348388672,1.3181747198104858,1.3745806217193604,16.447865877998993,29.69679562333473,-3.8512866497039795,1751,34,25,0,,20.46302604675293,OUTBOUND,-36.97607421875,0.09401616851399962,
1,43.65681457519531,1.5911729335784912,4.674596309661865,4.749742031097412,16.45818339701509,29.684607836390217,-3.9225120544433594,1752,34,26,0,,15.309568405151367,OUTBOUND,-37.29668045043945,0.06806949384517254,
1,43.490623474121094,1.591649055480957,9.745100975036621,9.699618339538574,16.466509304998908,29.672383130423153,-3.894116163253784,1753,34,27,0,,73.59455871582031,OUTBOUND,-37.320308685302734,0.022569652350629184,
1,43.33567810058594,1.5921258926391602,0.623975396156311,0.6516995429992676,16.475935900001787,29.660192783645257,-3.9152188301086426,1754,34,28,0,,14.170650482177734,OUTBOUND,-37.16205596923828,0.005273675052024496,
1,43.69178009033203,1.5926034450531006,0.14442524313926697,0.14775294065475464,16.488678582012653,29.648000499345827,-3.917415142059326,1755,34,29,0,,22.79177474975586,OUTBOUND,-37.381919860839844,0.009783165568836946,
1,43.57093048095703,1.5930811166763306,6.5156354904174805,6.511636257171631,16.50076332798926,29.635834308436877,-3.904022693634033,1756,34,30,0,,40.491661071777344,OUTBOUND,-37.421634674072266,0.02617294343035024,
1,43.690956115722656,1.593559741973877,6.090750694274902,6.005181312561035,16.51393733601435,29.623654728667375,-3.9233314990997314,1757,34,31,0,,25.684051513671875,OUTBOUND,-37.5377082824707,0.06573342898214661,
1,43.77161407470703,1.5940399169921875,0.29845237731933594,0.31437820196151733,16.5232115109975,29.611437780132682,-3.9367520809173584,1758,34,32,0,,64.05321502685547,OUTBOUND,-37.43967819213867,0.0723880969656522,
1,43.67449188232422,1.5945225954055786,5.229060173034668,5.300360679626465,16.53523777500959,29.599259018007338,-3.952039957046509,1759,34,33,0,,4.619873523712158,OUTBOUND,-37.324066162109375,0.06745782316169173,
1,43.37242889404297,1.5950077772140503,7.8465895652771,7.773983001708984,16.54810223999084,29.587065642671874,-3.962179183959961,1760,34,34,0,,35.699581146240234,OUTBOUND,-37.11286926269531,0.0858379966760488,
1,43.64044189453125,1.5954926013946533,4.814925193786621,4.771994590759277,16.558705095987534,29.574857558503243,-3.9111881256103516,1761,34,35,0,,25.651222229003906,OUTBOUND,-37.40165710449219,0.11553923031856594,
1,43.745506286621094,1.5959810018539429,0.30146729946136475,0.3110693097114563,16.567562745010946,29.562625561911503,-3.984267234802246,1762,34,36,0,,74.0286636352539,OUTBOUND,-37.27028274536133,0.16212771781274546,
1,43.93472671508789,1.5964683294296265,3.8040666580200195,3.7480146884918213,16.57682778898743,29.550379553227625,-3.9009766578674316,1763,34,37,0,,4.679748058319092,OUTBOUND,-37.56814956665039,0.20262473471654555,
1,43.94320297241211,1.5969548225402832,2.712860584259033,2.6878881454467773,16.586347990989452,29.538131482544745,-3.9066600799560547,1764,34,38,0,,15.537252426147461,OUTBOUND,-37.63798522949219,0.20680437922053335,
1,43.966529846191406,1.5974410772323608,9.19882583618164,9.096940040588379,16.595248708006693,29.52587948057602,-3.911220073699951,1765,34,39,0,,80.80380249023438,OUTBOUND,-37.825218200683594,0.21465279956271702,
1,43.959556579589844,1.5979290008544922,0.12843969464302063,0.13550631701946259,16.603229272004683,29.513554267601037,-3.952777147293091,1766,34,40,0,,31.706762313842773,OUTBOUND,-37.698856353759766,0.1951624495834994,
1,43.993350982666016,1.598418116569519,1.597493290901184,1.6029491424560547,16.616765956016025,29.501303991590085,-3.9404520988464355,1767,34,41,0,,8.052541732788086,OUTBOUND,-37.704193115234375,0.17493439763180826,
1,44.06120300292969,1.5989068746566772,1.6663756370544434,1.6756446361541748,16.626791933987988,29.48907259522395,-3.919710159301758,1768,34,42,0,,14.816614151000977,OUTBOUND,-37.724517822265625,0.17847805028313235,
1,43.90138626098633,1.5993975400924683,6.407002925872803,6.43911075592041,16.63508705899585,29.47683835749663,-3.9537787437438965,1769,34,43,0,,47.41925048828125,OUTBOUND,-37.6605224609375,0.1941277932181231,
1,43.85771942138672,1.5998876094818115,5.156581401824951,5.071112155914307,16.64448158000596,29.46457180056106,-3.9173247814178467,1770,34,44,0,,16.566852569580078,OUTBOUND,-37.69662094116211,0.1971736882534122,
1,43.84675598144531,1.6003756523132324,0.2881716787815094,0.3049201965332031,16.65579589200206,29.452351375977244,-3.8828675746917725,1771,34,45,0,,62.356929779052734,OUTBOUND,-37.53136444091797,0.14661778905703196,
1,43.699684143066406,1.6008583307266235,4.981479644775391,4.936458110809326,16.664658991008764,29.44018725090272,-3.819265842437744,1772,34,46,0,,13.580001831054688,OUTBOUND,-37.536712646484375,0.12214088576316362,
1,44.06776428222656,1.6013400554656982,1.211673617362976,1.2179738283157349,16.673343712987844,29.427984501583754,-3.88875675201416,1773,34,47,0,,31.82809829711914,OUTBOUND,-37.71083450317383,0.15738932109165593,
1,43.910465240478516,1.601820707321167,8.613116264343262,8.553647994995117,16.68187337901327,29.41578016432386,-3.888993501663208,1774,34,48,0,,85.38644409179688,OUTBOUND,-37.680572509765625,0.18403893082091455,
1,43.85854721069336,1.6023025512695312,11.729100227355957,11.76373291015625,16.694497560994932,29.40355567268388,-3.925011157989502,1775,34,49,0,,59.87408447265625,OUTBOUND,-37.7398681640625,0.1840598189020446,
1,43.63112258911133,1.6027859449386597,8.808942794799805,8.896720886230469,16.70662221001112,29.39132622780821,-3.938335418701172,1776,34,50,0,,24.092077255249023,OUTBOUND,-37.497371673583984,0.18900285395149316,
1,43.53173828125,1.6032674312591553,0.881202757358551,0.8811439275741577,16.720614851015853,29.379102711351575,-3.869718551635742,1777,34,51,0,,111.31600952148438,OUTBOUND,-37.29977798461914,0.174931403484711,
1,43.5589599609375,1.603747844696045,6.968776226043701,6.928163528442383,16.73254798600101,29.366898243802428,-3.888047933578491,1778,34,52,0,,28.548824310302734,OUTBOUND,-37.206398010253906,0.1672039742572482,
1,43.82133102416992,1.6042295694351196,9.155866622924805,9.215248107910156,16.741962969012093,29.354674041757796,-3.9280192852020264,1779,34,53,0,,12.745503425598145,OUTBOUND,-37.47416687011719,0.18853197265190058,
1,44.07313919067383,1.6047112941741943,1.1063315868377686,1.1173866987228394,16.753363118012203,29.342432766392825,-3.904029130935669,1780,34,54,0,,73.44046783447266,OUTBOUND,-37.55312728881836,0.20417253427723223,
1,44.441139221191406,1.605191946029663,4.896195411682129,4.814972877502441,16.76142820500536,29.33016533343018,-3.884293556213379,1781,34,55,0,,15.7620849609375,FAILURE,-37.94420623779297,-29.77222720129589,
1,44.63398361206055,1.6056733131408691,2.7413747310638428,2.727827310562134,16.77186896299827,29.987964008273675,-3.917701005935669,1782,35,1,0,,7.123658180236816,OUTBOUND,-38.152565002441406,-0.02549230180881203,
1,44.74494171142578,1.606155276298523,1.7557096481323242,1.775879144668579,16.783172219991684,29.975875314273647,-3.913036584854126,1783,35,2,0,,16.239519119262695,OUTBOUND,-38.2982292175293,-0.050402494857412036,
1,44.504150390625,1.6066343784332275,1.1595927476882935,1.1881699562072754,16.792681030987296,29.963816184980722,-3.8528919219970703,1784,35,3,0,,44.42021179199219,OUTBOUND,-38.25857925415039,-0.06789526665400675,
1,44.64030456542969,1.607116460800171,4.529713153839111,4.539247512817383,16.806202948006103,29.95173778962262,-3.953216791152954,1785,35,4,0,,56.562740325927734,OUTBOUND,-38.31013107299805,-0.07380613957484011,
1,44.582942962646484,1.6075999736785889,5.041261672973633,4.9587202072143555,16.821154720004415,29.9396131014855,-3.9331555366516113,1786,35,5,0,,40.923954010009766,OUTBOUND,-38.381202697753906,-0.08773150524523836,
1,44.430091857910156,1.6080833673477173,3.365901470184326,3.363818883895874,16.833639040996786,29.927497900994837,-3.904066562652588,1787,35,6,0,,26.104751586914062,OUTBOUND,-38.34515380859375,-0.11214992191951048,
1,44.220218658447266,1.6085646152496338,0.881101131439209,0.8761767745018005,16.843287646013778,29.91534903567893,-3.865125894546509,1788,35,7,0,,37.44984436035156,OUTBOUND,-38.08864974975586,-0.14532052060876088,
1,44.107810974121094,1.6090443134307861,1.0600130558013916,1.0680261850357056,16.854042077000486,29.9031849396132,-3.872493267059326,1789,35,8,0,,52.94697952270508,OUTBOUND,-37.83405303955078,-0.16183969669711787,
1,44.30439758300781,1.6095246076583862,6.658721446990967,6.689323902130127,16.865727383992635,29.890999619241185,-3.9120981693267822,1790,35,9,0,,21.6942138671875,OUTBOUND,-37.94648742675781,-0.17845463196938316,
1,44.71714782714844,1.610007405281067,1.4414660930633545,1.468810796737671,16.874689118994866,29.87876959990385,-3.94528865814209,1791,35,10,0,,55.355255126953125,OUTBOUND,-38.2199592590332,-0.20796907334184234,
1,44.97406768798828,1.6104904413223267,0.18804800510406494,0.20617510378360748,16.885813764994964,29.86649903906714,-3.9086461067199707,1792,35,11,0,,32.62482833862305,OUTBOUND,-38.45073699951172,-0.20531950973969948,
1,44.86028289794922,1.6109715700149536,4.229195594787598,4.203860282897949,16.89489454298746,29.85429708565019,-3.8679285049438477,1793,35,12,0,,23.655357360839844,OUTBOUND,-38.47887420654297,-0.19728857067262742,
1,45.0018310546875,1.6114534139633179,0.1192399188876152,0.126662015914917,16.90370282699587,29.842075315888213,-3.9150214195251465,1794,35,13,0,,3.485518217086792,OUTBOUND,-38.51292037963867,-0.1912904141108659,
1,45.098140716552734,1.6119344234466553,1.737076759338379,1.706937551498413,16.914483169995947,29.8298774000035,-3.88419246673584,1795,35,14,0,,57.02231216430664,OUTBOUND,-38.77931594848633,-0.1661896275716303,
1,45.042457580566406,1.6124157905578613,0.9824874401092529,1.0018022060394287,16.925212392990943,29.81766333183918,-3.906860828399658,1796,35,15,0,,32.947998046875,OUTBOUND,-38.79729461669922,-0.12976567365158068,
1,44.96116256713867,1.6128987073898315,6.417458534240723,6.360456943511963,16.934324881003704,29.805460154178927,-3.928987979888916,1797,35,16,0,,77.99813079833984,OUTBOUND,-38.85658645629883,-0.08690527203041741,
1,44.66185760498047,1.6133804321289062,1.8464536666870117,1.8576704263687134,16.942556986992713,29.79332500986135,-3.8787126541137695,1798,35,17,0,,9.356246948242188,OUTBOUND,-38.58902359008789,-0.0824169678759939,
1,44.22385787963867,1.6138619184494019,7.443453788757324,7.479096412658691,16.95136044899118,29.781190180307615,-3.896329402923584,1799,35,18,0,,17.372066497802734,OUTBOUND,-38.104366302490234,-0.07433757910004976,
1,44.48611068725586,1.6143431663513184,6.403430938720703,6.3984832763671875,16.96269213000778,29.769119726266307,-3.8971309661865234,1800,35,19,0,,55.33280944824219,OUTBOUND,-38.32538986206055,-0.05442012113354071,
1,44.22195816040039,1.6148266792297363,12.508788108825684,12.548867225646973,16.971662061987445,29.75702923385772,-3.938147783279419,1801,35,20,0,,10.281449317932129,OUTBOUND,-37.95760726928711,-0.0562613641724775,
1,44.2819709777832,1.615310788154602,0.9237571954727173,0.9022417664527893,16.979465684009483,29.744939634492006,-3.914966583251953,1802,35,21,0,,143.81802368164062,OUTBOUND,-37.847877502441406,-0.05558086123595311,
1,44.573020935058594,1.61579430103302,0.6989723443984985,0.7005419135093689,16.9892355040065,29.732806266667655,-3.893949508666992,1803,35,22,0,,124.44176483154297,OUTBOUND,-37.98259353637695,-0.03436814260165953,
1,44.95458221435547,1.616279125213623,5.4684271812438965,5.495668411254883,16.998201729991706,29.720731225273653,-3.9260690212249756,1804,35,23,0,,27.487993240356445,OUTBOUND,-38.305057525634766,-0.02339494931341559,
1,45.09021759033203,1.6167620420455933,1.7840697765350342,1.748383641242981,17.006070175993955,29.708626220414384,-3.8667209148406982,1805,35,24,0,,2.219320774078369,OUTBOUND,-38.582000732421875,-0.038823079594170216,
1,45.39491271972656,1.6172449588775635,0.21681943535804749,0.21633437275886536,17.01514108700212,29.696473294874572,-3.901832103729248,1806,35,25,0,,8.336133003234863,OUTBOUND,-38.87885284423828,-0.06402921807079365,
1,45.54553985595703,1.617728590965271,4.5654191970825195,4.549379825592041,17.025220461015124,29.684311198737284,-3.912123680114746,1807,35,26,0,,83.4496841430664,OUTBOUND,-39.175048828125,-0.09130901077253657,
1,45.73406982421875,1.6182119846343994,0.17278271913528442,0.18158851563930511,17.033385024988092,29.67212968784171,-3.8963027000427246,1808,35,27,0,,42.912452697753906,OUTBOUND,-39.41782760620117,-0.07021852951390929,
1,45.13044738769531,1.6186970472335815,10.515114784240723,10.580741882324219,17.041553538001608,29.659951071139595,-3.9343178272247314,1809,35,28,0,,136.31056213378906,OUTBOUND,-38.99335479736328,-0.03564801137123217,
1,45.15461349487305,1.6191836595535278,0.2670021951198578,0.2919212281703949,17.05055946999346,29.64771652796291,-3.931540012359619,1810,35,29,0,,16.829328536987305,OUTBOUND,-38.97321319580078,0.008262868115078576,
1,44.9841423034668,1.6196706295013428,0.9106116890907288,0.9491890668869019,17.062924007012043,29.63548270882969,-3.9114363193511963,1811,35,30,0,,24.434362411499023,OUTBOUND,-38.74149703979492,0.01357586395889638,
1,44.980979919433594,1.6201585531234741,5.426762104034424,5.426141738891602,17.075082705006935,29.623260086384555,-3.925175666809082,1812,35,31,0,,8.33528995513916,OUTBOUND,-38.67865753173828,0.013415598047035385,
1,44.539581298828125,1.620646595954895,11.481263160705566,11.51956558227539,17.08682210999541,29.611011633350365,-3.9114937782287598,1813,35,32,0,,37.472190856933594,OUTBOUND,-38.354854583740234,0.019789538748933005,
