accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,41.960636138916016,1.5677852630615234,3.788255453109741,3.8397669792175293,16.205140720994677,29.575399407725612,-3.901334285736084,1702,34,35,0,,40.09661102294922,OUTBOUND,-35.87715148925781,0.12902564911692754,
1,41.747032165527344,1.5682575702667236,9.395584106445312,9.49271297454834,16.214834326994605,29.563223179133807,-3.9153318405151367,1703,34,36,0,,17.666122436523438,OUTBOUND,-35.58979797363281,0.14898890286168123,
1,42.1376838684082,1.568730354309082,0.9068236947059631,0.8677437901496887,16.225421668990748,29.550976761908476,-3.9225516319274902,1704,34,37,0,,125.89007568359375,OUTBOUND,-35.732181549072266,0.19019004987203852,
1,42.43006896972656,1.5692028999328613,3.9658071994781494,3.961803674697876,16.23348934898968,29.538698970516105,-3.9045727252960205,1705,34,38,0,,66.35234069824219,OUTBOUND,-35.93205261230469,0.18480945515647804,
1,43.22234344482422,1.5696762800216675,0.20933467149734497,0.1703587919473648,16.24500503600575,29.526488933192905,-3.9254531860351562,1706,34,39,0,,39.816707611083984,OUTBOUND,-36.641685485839844,0.14259215265584613,
1,43.420318603515625,1.570150375366211,1.387145757675171,1.4081677198410034,16.25786738100578,29.514261079049586,-3.9260106086730957,1707,34,40,0,,40.886474609375,OUTBOUND,-36.997100830078125,0.16080681954882017,
1,43.719932556152344,1.5706251859664917,0.3256860375404358,0.3605442941188812,16.266270225984044,29.50200276085758,-3.9266018867492676,1708,34,41,0,,57.48201370239258,OUTBOUND,-37.441490173339844,0.18520918630692895,
1,43.462669372558594,1.5710991621017456,0.4585183560848236,0.4430057108402252,16.274889369989978,29.48974137143104,-3.897099733352661,1709,34,42,0,,79.93976593017578,OUTBOUND,-37.38967514038086,0.1798099108205411,
1,43.36435317993164,1.571571946144104,1.5835306644439697,1.5727453231811523,16.28457507598796,29.477514564293717,-3.888347625732422,1710,34,43,0,,80.4913558959961,OUTBOUND,-37.480621337890625,0.15973535170409983,
1,43.07940673828125,1.5720443725585938,0.241963192820549,0.22634060680866241,16.294128773995908,29.46526912024746,-3.9024200439453125,1711,34,44,0,,22.11151123046875,OUTBOUND,-37.209571838378906,0.17289503170424278,
1,42.700836181640625,1.5725164413452148,6.006112098693848,5.974506378173828,16.303077763004694,29.452988542158597,-3.9022769927978516,1712,34,45,0,,43.797115325927734,OUTBOUND,-36.89826583862305,0.21754500617987693,
1,42.67783737182617,1.5729881525039673,1.3810597658157349,1.4159880876541138,16.312935406982433,29.44064840304795,-3.897836685180664,1713,34,46,0,,55.663475036621094,OUTBOUND,-36.746856689453125,0.23361007257430863,
1,42.440975189208984,1.5734599828720093,5.181113243103027,5.197243690490723,16.322902583982795,29.428276613165593,-3.910109043121338,1714,34,47,0,,75.4931869506836,OUTBOUND,-36.262733459472656,0.22587654166574692,
1,42.990272521972656,1.57393217086792,0.7231317162513733,0.644306480884552,16.33137464299216,29.415884374117564,-3.912910223007202,1715,34,48,0,,110.91691589355469,OUTBOUND,-36.5789680480957,0.20611212232576226,
1,42.914031982421875,1.574402928352356,0.44383126497268677,0.35251548886299133,16.34072308798204,29.40348644262864,-3.8769612312316895,1716,34,49,0,,77.9464340209961,OUTBOUND,-36.399940490722656,0.21354728609756582,
1,43.55101776123047,1.5748741626739502,1.3260830640792847,1.3408304452896118,16.353153995005414,29.39106013174544,-3.9131786823272705,1717,34,50,0,,9.75101089477539,OUTBOUND,-37.077980041503906,0.23491664235666915,
1,43.611289978027344,1.5753469467163086,0.1673704832792282,0.21086277067661285,16.36450555297779,29.37863808416862,-3.9359052181243896,1718,34,51,0,,33.85533142089844,OUTBOUND,-37.211936950683594,0.24856905955832645,
1,43.708335876464844,1.5758198499679565,0.2519857585430145,0.2822536826133728,16.37465828299173,29.366219068913445,-3.9075465202331543,1719,34,52,0,,59.09672546386719,OUTBOUND,-37.479705810546875,0.23681583690654312,
1,43.77947998046875,1.5762932300567627,7.113622665405273,7.082945346832275,16.39071587799117,29.35376971044697,-3.916210651397705,1720,34,53,0,,139.64105224609375,OUTBOUND,-37.726951599121094,0.24034108966865392,
1,43.46944046020508,1.576767086982727,1.3787117004394531,1.3252354860305786,16.40612459499971,29.34128599702394,-3.916667938232422,1721,34,54,0,,65.03060913085938,OUTBOUND,-37.540218353271484,0.28106958664793813,
1,43.103973388671875,1.577242136001587,8.757794380187988,8.64841365814209,16.41977622898412,29.328777171096604,-3.931608200073242,1722,34,55,0,,91.47722625732422,OUTBOUND,-37.35524368286133,0.28810816860461563,
1,42.650352478027344,1.577715516090393,0.3193417489528656,0.44348084926605225,16.42874074500287,29.316259073366155,-3.8777108192443848,1723,34,56,0,,80.18092346191406,OUTBOUND,-36.76578903198242,0.2954529791471777,
1,42.734832763671875,1.5781893730163574,1.6005502939224243,1.6828819513320923,16.436896623985376,29.30370275465585,-3.915273666381836,1724,34,57,0,,85.46835327148438,OUTBOUND,-36.60124206542969,0.31629800823954307,
1,42.906837463378906,1.578664779663086,0.8221569657325745,0.830613911151886,16.44487168599153,29.29110041169448,-3.937490463256836,1725,34,58,0,,125.53385162353516,OUTBOUND,-36.4858512878418,0.2764178701266255,
1,43.512935638427734,1.579141616821289,1.8093764781951904,1.6935162544250488,16.45411655298085,29.278530939039815,-3.9403605461120605,1726,34,59,0,,83.88565826416016,OUTBOUND,-36.91914367675781,0.20189790275738798,
1,43.5530891418457,1.5796188116073608,2.959634304046631,2.9565162658691406,16.46286114200484,29.26596141497842,-3.9166994094848633,1727,34,60,0,,13.645557403564453,OUTBOUND,-37.03594970703125,0.17973115418234406,
1,43.877864837646484,1.5800946950912476,0.12043063342571259,0.0951770469546318,16.470802968979115,29.253406550462607,-3.888747215270996,1728,34,61,0,,17.348413467407227,OUTBOUND,-37.40159606933594,0.19247803189792334,
1,43.898651123046875,1.5805675983428955,5.795577049255371,5.914962291717529,16.47946824200335,29.24080417606411,-3.851593017578125,1729,34,62,0,,86.72370147705078,OUTBOUND,-37.73435592651367,0.21884714063839503,
1,44.05738830566406,1.5810422897338867,1.8226642608642578,1.869623064994812,16.5003980769834,29.22818999454091,-3.939222812652588,1730,34,63,0,,74.2262954711914,OUTBOUND,-37.85732650756836,0.23727504109004824,
1,43.81381607055664,1.5815180540084839,6.90794563293457,6.741378307342529,16.52595638798084,29.215602025220125,-3.92657208442688,1731,34,64,0,,123.48052978515625,FAILURE,-37.81354522705078,-29.789074336240752,
1,43.3882942199707,1.5819934606552124,1.0897729396820068,1.0123299360275269,16.546337115985807,29.987972210519835,-3.903477191925049,1732,35,1,0,,29.740232467651367,OUTBOUND,-37.49151611328125,-0.02857419308607381,
1,43.240501403808594,1.5824686288833618,5.480791091918945,5.428554058074951,16.556928814999992,29.97588653016603,-3.903996467590332,1733,35,2,0,,52.262725830078125,OUTBOUND,-37.40993118286133,-0.06859815642225357,
1,42.976051330566406,1.582944393157959,2.6122286319732666,2.7326226234436035,16.571055930980947,29.963783830812122,-3.917548179626465,1734,35,3,0,,69.92996215820312,OUTBOUND,-36.97921371459961,-0.06432682336617407,
1,42.883453369140625,1.5834197998046875,0.736922562122345,0.8268747329711914,16.582658793980954,29.9517104210938,-3.902385950088501,1735,35,4,0,,118.59968566894531,OUTBOUND,-36.69458770751953,-0.008780981311529198,
1,43.37139129638672,1.5838963985443115,2.0168867111206055,1.964216709136963,16.592643042997224,29.93963413866133,-3.9300830364227295,1736,35,5,0,,108.78105926513672,OUTBOUND,-36.848304748535156,-0.0048502534646552705,
1,43.519287109375,1.5843722820281982,0.5574855804443359,0.4183703362941742,16.601728061999893,29.927581584974842,-3.895514726638794,1737,35,6,0,,90.48137664794922,OUTBOUND,-36.916011810302734,-0.051560906394700526,
1,44.1563835144043,1.5848478078842163,0.27624768018722534,0.18957233428955078,16.610396620002575,29.915496768577817,-3.9015603065490723,1738,35,7,0,,42.98821258544922,OUTBOUND,-37.53049850463867,-0.05975102769373959,
1,44.430419921875,1.5853261947631836,3.542099952697754,3.81463885307312,16.619272497977363,29.903380422311724,-3.9603705406188965,1739,35,8,0,,104.41716766357422,OUTBOUND,-37.992427825927734,-0.016977592371428953,
1,44.39252471923828,1.5858060121536255,1.7230956554412842,1.7967575788497925,16.628078223991906,29.891240853248664,-3.941589832305908,1740,35,9,0,,66.58025360107422,OUTBOUND,-38.12516403198242,0.04378437914226355,
1,44.466064453125,1.5862854719161987,0.33823344111442566,0.33762189745903015,16.64111793000484,29.879064294890263,-3.904981851577759,1741,35,10,0,,51.46795654296875,OUTBOUND,-38.281776428222656,0.04527367109386827,
1,43.91596984863281,1.5867642164230347,4.59344482421875,4.535953998565674,16.64963110498502,29.866900951521984,-3.900480270385742,1742,35,11,0,,79.54556274414062,OUTBOUND,-37.905059814453125,-0.014529679475877489,
1,43.80540466308594,1.5872446298599243,6.308681011199951,6.2338738441467285,16.658298005000688,29.85473813563174,-3.9448318481445312,1743,35,12,0,,80.1641845703125,OUTBOUND,-37.890296936035156,-0.05668663210190677,
1,43.58830642700195,1.587723970413208,0.16925360262393951,0.28329744935035706,16.66849622898735,29.842531124404474,-3.8950233459472656,1744,35,13,0,,51.146263122558594,OUTBOUND,-37.624664306640625,-0.07934977920708725,
1,43.56902313232422,1.588204026222229,0.47861382365226746,0.6502201557159424,16.67751946899807,29.83028233415373,-3.924236297607422,1745,35,14,0,,99.67135620117188,OUTBOUND,-37.36667251586914,-0.11246135481715377,
1,43.53995132446289,1.5886834859848022,0.48648685216903687,0.5432941913604736,16.685670348990243,29.818024811802708,-3.9038195610046387,1746,35,15,0,,96.99006652832031,OUTBOUND,-37.142303466796875,-0.11769206802344064,
1,43.93732833862305,1.5891621112823486,5.723875045776367,5.8336005210876465,16.69547103700461,29.805813664814394,-3.8939929008483887,1747,35,16,0,,29.42769432067871,OUTBOUND,-37.58403015136719,-0.10879266002646842,
1,44.20055389404297,1.5896413326263428,5.379919528961182,5.344997406005859,16.707915199978743,29.793617557817363,-3.9244396686553955,1748,35,17,0,,11.707526206970215,OUTBOUND,-37.834224700927734,-0.12806571462631244,
1,44.0877799987793,1.590118646621704,0.33856940269470215,0.22550740838050842,16.720384780986933,29.781403766839777,-3.8712210655212402,1749,35,18,0,,51.13671875,OUTBOUND,-37.741512298583984,-0.15406643396381967,
1,44.370582580566406,1.5905964374542236,1.7669693231582642,1.793491005897522,16.732188303984003,29.76914623648242,-3.9191298484802246,1750,35,19,0,,15.367830276489258,OUTBOUND,-38.01571273803711,-0.1876418853189818,
1,44.36159896850586,1.5910758972167969,5.6231279373168945,5.702947616577148,16.742883211991284,29.756869300389337,-3.93898344039917,1751,35,20,0,,80.0863037109375,OUTBOUND,-38.14369201660156,-0.1875948039052945,
1,44.35674285888672,1.5915547609329224,3.745405912399292,3.7887160778045654,16.752932787989266,29.7446289648613,-3.897754430770874,1752,35,21,0,,62.751991271972656,OUTBOUND,-38.26384353637695,-0.1741073445876206,
1,43.9580078125,1.5920320749282837,3.8573591709136963,3.833585023880005,16.76635080698179,29.732401739242523,-3.88230037689209,1753,35,22,0,,41.43107986450195,OUTBOUND,-37.9696044921875,-0.18174095883185745,
1,43.934696197509766,1.5925099849700928,1.7118443250656128,1.7491488456726074,16.77561563497875,29.720172062155292,-3.915053129196167,1754,35,23,0,,30.39883041381836,OUTBOUND,-37.801578521728516,-0.2002886317901296,
1,43.95994186401367,1.5929880142211914,2.951763391494751,3.0683047771453857,16.784747736004647,29.707926678362334,-3.9111757278442383,1755,35,24,0,,37.07616424560547,OUTBOUND,-37.78594207763672,-0.24004412760818433,
1,43.8131103515625,1.5934653282165527,1.1939061880111694,1.2498550415039062,16.799181401001988,29.6956563850002,-3.891423225402832,1756,35,25,0,,70.50205993652344,OUTBOUND,-37.541664123535156,-0.25612636386763016,
1,44.03422164916992,1.593942403793335,0.46961158514022827,0.47761276364326477,16.814282434002962,29.683378982764598,-3.8999595642089844,1757,35,26,0,,81.55401611328125,OUTBOUND,-37.5368537902832,-0.2529718510121,
1,44.57190704345703,1.5944188833236694,1.6262598037719727,1.5871747732162476,16.823758118989645,29.67105410641871,-3.89400053024292,1758,35,27,0,,20.755727767944336,OUTBOUND,-38.0797233581543,-0.2697577935100464,
1,44.707435607910156,1.594895839691162,0.21364600956439972,0.1922561079263687,16.832734889991116,29.658704956405536,-3.9139902591705322,1759,35,28,0,,13.804472923278809,OUTBOUND,-38.198463439941406,-0.290566288786072,
1,45.19015121459961,1.5953748226165771,3.4081859588623047,3.5493862628936768,16.84107169500203,29.64632754071536,-3.9396204948425293,1760,35,29,0,,75.5589370727539,OUTBOUND,-38.8591423034668,-0.2740662633693715,
1,44.90715789794922,1.595854640007019,1.7620155811309814,1.854375958442688,16.8532542049943,29.63399923855429,-3.9262888431549072,1761,35,30,0,,59.689476013183594,OUTBOUND,-38.71791458129883,-0.22650067741024676,
1,44.55417251586914,1.5963342189788818,5.847352981567383,5.8443098068237305,16.864346439979272,29.621652293098144,-3.9026689529418945,1762,35,31,0,,81.44483184814453,OUTBOUND,-38.49699020385742,-0.18172696350184026,
1,44.495174407958984,1.5968135595321655,1.9177260398864746,1.9254144430160522,16.874009057995863,29.609352594582145,-3.901313543319702,1763,35,32,0,,21.07769775390625,OUTBOUND,-38.43110656738281,-0.14482881513608864,
1,44.31022644042969,1.5972914695739746,0.18889522552490234,0.2545860707759857,16.881568996992428,29.597070779049382,-3.8824753761291504,1764,35,33,0,,53.739768981933594,OUTBOUND,-38.23078155517578,-0.1421053615977714,
1,44.406307220458984,1.5977681875228882,0.3139609694480896,0.403450608253479,16.890668865002226,29.584820782767768,-3.8803224563598633,1765,35,34,0,,65.90199279785156,OUTBOUND,-38.171661376953125,-0.12387667013235161,
1,44.361907958984375,1.5982450246810913,0.27876168489456177,0.3367830514907837,16.90209639800014,29.572607130628505,-3.9049599170684814,1766,35,35,0,,64.98977661132812,OUTBOUND,-37.981300354003906,-0.0900786367937372,
1,44.52339172363281,1.5987228155136108,5.631650447845459,5.623447895050049,16.912037521979073,29.560428338477024,-3.919811487197876,1767,35,36,0,,24.550086975097656,OUTBOUND,-38.13795852661133,-0.11811384312479796,
1,44.87419891357422,1.5991995334625244,0.7088351845741272,0.68744295835495,16.923886442993535,29.548242354336022,-3.8802285194396973,1768,35,37,0,,18.11687660217285,OUTBOUND,-38.49692153930664,-0.14059690553624785,
1,44.579978942871094,1.5996745824813843,9.519394874572754,9.630373001098633,16.935413422994316,29.536047912954352,-3.871865749359131,1769,35,38,0,,62.63731002807617,OUTBOUND,-38.40129089355469,-0.10105673691683797,
1,44.85279846191406,1.6001524925231934,1.2055788040161133,1.2142366170883179,16.946642929979134,29.523896965426104,-3.9482922554016113,1770,35,39,0,,8.64827823638916,OUTBOUND,-38.52946853637695,-0.07397141384870333,
1,44.71989059448242,1.6006308794021606,2.473520517349243,2.5002739429473877,16.955255409993697,29.51168307252974,-3.913956642150879,1771,35,40,0,,23.368654251098633,OUTBOUND,-38.52003479003906,-0.11924298991076233,
1,44.6787223815918,1.601109504699707,4.873522758483887,4.865726947784424,16.965658287983388,29.499425282862017,-3.9095029830932617,1772,35,41,0,,6.973560333251953,OUTBOUND,-38.441864013671875,-0.1384683483691394,
1,44.699039459228516,1.6015881299972534,1.6170411109924316,1.597130537033081,16.97483073998592,29.487228623091692,-3.9014334678649902,1773,35,42,0,,33.05641555786133,OUTBOUND,-38.40924835205078,-0.15169448356420043,
1,44.89622497558594,1.6020689010620117,1.9688199758529663,2.0048487186431885,16.985814185987692,29.4749837749222,-3.9437477588653564,1774,35,43,0,,22.226388931274414,OUTBOUND,-38.500144958496094,-0.21644164100432978,
1,44.95111846923828,1.6025487184524536,0.26808276772499084,0.30397844314575195,16.999309601000277,29.46273031653972,-3.8886587619781494,1775,35,44,0,,53.3308219909668,OUTBOUND,-38.57222366333008,-0.24241838060798016,
1,45.227821350097656,1.603028416633606,2.245858907699585,2.2456791400909424,17.00929099699715,29.450441765186813,-3.90218186378479,1776,35,45,0,,37.48032760620117,OUTBOUND,-38.906883239746094,-0.2430268474258232,
1,44.90711975097656,1.603508472442627,9.695841789245605,9.73271369934082,17.018614582979353,29.43816824854866,-3.9115560054779053,1777,35,46,0,,112.26915740966797,OUTBOUND,-38.76589584350586,-0.26381829451041977,
1,44.283634185791016,1.6039866209030151,6.160791873931885,6.129146099090576,17.02778295200551,29.425848648393508,-3.868434429168701,1778,35,47,0,,41.05956268310547,OUTBOUND,-38.253517150878906,-0.30088189701191004,
1,44.36983108520508,1.6044644117355347,2.650069236755371,2.7119336128234863,17.038140383985592,29.41349193988351,-3.892838954925537,1779,35,48,0,,24.97388458251953,OUTBOUND,-38.22633743286133,-0.33054336665919426,
1,44.642311096191406,1.6049424409866333,0.45594194531440735,0.4151455760002136,17.047033469978487,29.401112902195877,-3.9054198265075684,1780,35,49,0,,77.40644836425781,OUTBOUND,-38.3204345703125,-0.3236693687141073,
1,44.77226257324219,1.6054205894470215,7.591092109680176,7.649496078491211,17.05488401200273,29.388745798413805,-3.9027302265167236,1781,35,50,0,,18.789016723632812,OUTBOUND,-38.50667190551758,-0.3401087797419479,
