accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,25.921855926513672,1.323789358139038,8.465129852294922,8.465225219726562,9.291420007997658,3.232952188828348,-3.879626750946045,1139,12,186,0,,5.057260513305664,RETURN,-20.72484588623047,-0.2723947298660553,
1,26.224748611450195,1.3241885900497437,0.3194292187690735,0.2926720082759857,9.302230531000532,3.220738517472189,-3.9456734657287598,1140,12,187,0,,41.04435729980469,RETURN,-20.873350143432617,-0.30715843168827234,
1,26.307937622070312,1.3245866298675537,2.1569266319274902,2.208843946456909,9.313775244983844,3.2084929662225425,-3.8793091773986816,1141,12,188,0,,6.5572943687438965,RETURN,-21.034435272216797,-0.28112640004865985,
1,26.457794189453125,1.3249857425689697,1.3494001626968384,1.3966115713119507,9.32383600997855,3.196272819905894,-3.932020425796509,1142,12,189,0,,2.892573595046997,RETURN,-21.133447647094727,-0.22581560905642245,
1,26.61034393310547,1.3253852128982544,0.10402046889066696,0.09934105724096298,9.331308976979926,3.1841074577406885,-3.9148266315460205,1143,12,190,0,,7.403334617614746,RETURN,-21.312816619873047,-0.1850422586175483,
1,26.538589477539062,1.325783610343933,1.8550686836242676,1.855267882347107,9.338827216997743,3.17191632003177,-3.8857853412628174,1144,12,191,0,,14.617053031921387,RETURN,-21.307151794433594,-0.16729477684010255,
1,26.8367919921875,1.3261827230453491,0.12486430257558823,0.12145936489105225,9.347600411972962,3.1597114830937194,-3.919279098510742,1145,12,192,0,,18.209938049316406,RETURN,-21.61333465576172,-0.17759952206346702,
1,26.710411071777344,1.3265832662582397,3.469193696975708,3.4660215377807617,9.35866412697942,3.147482129604615,-3.9417755603790283,1146,12,193,0,,44.40385055541992,RETURN,-21.54397964477539,-0.19128771918662804,
1,26.58457374572754,1.3269832134246826,0.20711903274059296,0.19170083105564117,9.366237518988783,3.1352302369674705,-3.8958582878112793,1147,12,194,0,,6.340155601501465,RETURN,-21.465787887573242,-0.1561795069650745,
1,26.49833106994629,1.32738196849823,0.182128444314003,0.17695139348506927,9.37745600999915,3.1230110626193337,-3.882636547088623,1148,12,195,0,,4.815751075744629,RETURN,-21.392372131347656,-0.14919621666101957,
1,26.541728973388672,1.327783226966858,2.0704782009124756,2.043430805206299,9.388120416988386,3.110800577870952,-3.9600348472595215,1149,12,196,0,,8.640795707702637,RETURN,-21.347627639770508,-0.19770646523417162,
1,26.609174728393555,1.328183650970459,0.12436746805906296,0.13552838563919067,9.399287459993502,3.0985554506108186,-3.8953895568847656,1150,12,197,0,,23.111160278320312,RETURN,-21.4444580078125,-0.22082189822878093,
1,26.57000732421875,1.3285850286483765,0.13425469398498535,0.14193741977214813,9.41164437198313,3.0863379727684563,-3.9286351203918457,1151,12,198,0,,19.952133178710938,RETURN,-21.32037353515625,-0.24756345568028587,
1,26.638456344604492,1.3289875984191895,0.19182142615318298,0.20168685913085938,9.422805750975385,3.0740897121448323,-3.938922643661499,1152,12,199,0,,33.688018798828125,RETURN,-21.31930160522461,-0.28690251713365145,
1,26.77799415588379,1.329387903213501,6.425223350524902,6.474918365478516,9.434017734980443,3.061861041787606,-3.859556198120117,1153,12,200,0,,13.498658180236816,RETURN,-21.569305419921875,-0.2742731032255564,
1,26.55213165283203,1.3297888040542603,14.162013053894043,14.297799110412598,9.442154550983105,3.049629525779499,-3.9220237731933594,1154,12,201,0,,63.18845748901367,RETURN,-21.40397834777832,-0.24465751780395625,
1,26.430688858032227,1.3301897048950195,13.226651191711426,13.27303409576416,9.452699857996777,3.0374197775830063,-3.9098594188690186,1155,12,202,0,,47.66767120361328,RETURN,-21.37954330444336,-0.2695031248168134,
1,26.45417022705078,1.3305917978286743,0.31993937492370605,0.2908310890197754,9.463516655989224,3.025212380174293,-3.935161828994751,1156,12,203,0,,42.82545471191406,RETURN,-21.277387619018555,-0.32795988256115194,
1,26.508684158325195,1.3309929370880127,0.28655970096588135,0.26563453674316406,9.472021650988609,3.0129943224622964,-3.888472557067871,1157,12,204,0,,48.43779373168945,RETURN,-21.29696273803711,-0.34370444718948223,
1,26.656164169311523,1.331395149230957,0.3079519271850586,0.29258590936660767,9.481164615979651,3.000740152752382,-3.935094118118286,1158,12,205,0,,49.236751556396484,FAILURE,-21.291231155395508,-10.303067877763752,
1,26.81999397277832,1.3317968845367432,0.440520703792572,0.4342949092388153,9.492872650997015,5.487949637130711,-3.8981311321258545,1159,13,1,0,,20.950716018676758,OUTBOUND,-21.478328704833984,-0.03877863073950728,
1,26.99127960205078,1.3321998119354248,0.11431930214166641,0.10457386076450348,9.500569648982491,5.475868939401266,-3.936009168624878,1160,13,2,0,,18.26873207092285,OUTBOUND,-21.581497192382812,-0.07596638330791095,
1,27.038724899291992,1.3326021432876587,0.08928506076335907,0.08507378399372101,9.508943130000262,5.463757059954726,-3.9004034996032715,1161,13,3,0,,0.9647671580314636,OUTBOUND,-21.677478790283203,-0.06631590905405257,
1,27.213085174560547,1.3330029249191284,0.08915618807077408,0.0822572261095047,9.518285424972419,5.451630371050704,-3.874091625213623,1162,13,4,0,,11.221019744873047,OUTBOUND,-21.940738677978516,-0.01801137908014814,
1,27.285802841186523,1.3334044218063354,0.09854196012020111,0.09365126490592957,9.530784091999521,5.439536892298213,-3.920936107635498,1163,13,5,0,,17.607975006103516,OUTBOUND,-21.97754669189453,0.04645805213563319,
1,27.361574172973633,1.3338067531585693,0.16957764327526093,0.155836820602417,9.54258554498665,5.4274075740505054,-3.92720890045166,1164,13,6,0,,20.942964553833008,OUTBOUND,-22.09677505493164,0.06740184388470433,
1,27.30759048461914,1.3342089653015137,0.18390429019927979,0.168381467461586,9.555126113991719,5.415279650700486,-3.9070181846618652,1165,13,7,0,,27.25518226623535,OUTBOUND,-22.131271362304688,0.09105016842676412,
1,27.020524978637695,1.3346099853515625,6.60474157333374,6.583290100097656,9.567261523974594,5.403142779319084,-3.882596254348755,1166,13,8,0,,52.70121383666992,OUTBOUND,-21.939298629760742,0.11085301446794711,
1,26.973405838012695,1.3350099325180054,4.2549943923950195,4.310912132263184,9.57805316298618,5.3909760341195145,-3.8791427612304688,1167,13,9,0,,39.558502197265625,OUTBOUND,-21.99317741394043,0.0638564270499096,
1,26.587465286254883,1.335404872894287,7.743226528167725,7.726605415344238,9.58566825397429,5.3788930551267535,-3.790241241455078,1168,13,10,0,,26.889461517333984,OUTBOUND,-21.745555877685547,0.029541667369210996,
1,26.642366409301758,1.3358019590377808,0.3014870584011078,0.3145967125892639,9.594232942996314,5.3667762303065665,-3.940093755722046,1169,13,11,0,,53.81528091430664,OUTBOUND,-21.50551986694336,0.05646386448518646,
1,26.75352668762207,1.3361996412277222,1.7063885927200317,1.7565879821777344,9.604357675998472,5.354619979933907,-3.9071786403656006,1170,13,12,0,,43.10544204711914,OUTBOUND,-21.53998374938965,0.10961192158587035,
1,26.798797607421875,1.336596965789795,0.4682134687900543,0.45485299825668335,9.612675345997559,5.3424522276510995,-3.8920228481292725,1171,13,13,0,,64.25662994384766,OUTBOUND,-21.489051818847656,0.14694092797085714,
1,26.95488166809082,1.3369934558868408,8.486923217773438,8.549230575561523,9.622142634994816,5.330228644551885,-3.8755478858947754,1172,13,14,0,,10.814017295837402,OUTBOUND,-21.665672302246094,0.1455277106291991,
1,26.95050048828125,1.33739173412323,1.963119626045227,1.9798957109451294,9.631352162978146,5.3180306834971125,-3.9329466819763184,1173,13,15,0,,22.126834869384766,OUTBOUND,-21.614290237426758,0.09965415590487482,
1,27.004671096801758,1.3377909660339355,8.601569175720215,8.672718048095703,9.63910208499874,5.305915841718459,-3.920233964920044,1174,13,16,0,,28.309539794921875,OUTBOUND,-21.714839935302734,0.09886427365646712,
1,27.18220329284668,1.3381929397583008,0.20924733579158783,0.18286171555519104,9.647165001981193,5.293782653255266,-3.9629485607147217,1175,13,17,0,,34.230613708496094,OUTBOUND,-21.798931121826172,0.11002002510440669,
1,27.27507972717285,1.3385952711105347,1.8358330726623535,1.8385329246520996,9.657260451989714,5.281683810456844,-3.912562131881714,1176,13,18,0,,11.780946731567383,OUTBOUND,-21.959026336669922,0.07805453896579699,
1,27.129676818847656,1.3389972448349,3.193697690963745,3.247692108154297,9.666406104981434,5.2695841772051315,-3.897930860519409,1177,13,19,0,,17.770740509033203,OUTBOUND,-21.869335174560547,0.0764761700743894,
1,27.400388717651367,1.3393999338150024,6.402657508850098,6.399444103240967,9.678492450999329,5.257452826446677,-3.922841787338257,1178,13,20,0,,17.190683364868164,OUTBOUND,-22.1236629486084,0.06822484102344924,
1,27.352046966552734,1.3398020267486572,0.11153782904148102,0.10511918365955353,9.6909185689874,5.245348014911149,-3.8909552097320557,1179,13,21,0,,14.777641296386719,OUTBOUND,-22.098133087158203,0.04443602746467536,
1,27.3494930267334,1.3402048349380493,7.492520809173584,7.498847484588623,9.703785446996335,5.233221007609533,-3.9210710525512695,1180,13,22,0,,24.853811264038086,OUTBOUND,-22.137168884277344,0.025845471865531718,
1,27.241884231567383,1.340606927871704,0.14559243619441986,0.15123224258422852,9.716057685989654,5.221124476261247,-3.8897125720977783,1181,13,23,0,,29.527080535888672,OUTBOUND,-21.994253158569336,0.005706343786300053,
1,27.129243850708008,1.3410090208053589,13.146539688110352,13.197973251342773,9.728703018976375,5.20898009672818,-3.9045050144195557,1182,13,24,0,,80.3912582397461,OUTBOUND,-22.022762298583984,-0.010783891188929673,
1,27.19271469116211,1.3414124250411987,9.408097267150879,9.501523971557617,9.737642274994869,5.1968996530476375,-3.9338409900665283,1183,13,25,0,,22.19693374633789,OUTBOUND,-22.045448303222656,-0.025586824302234263,
1,27.05125617980957,1.3418155908584595,0.29694318771362305,0.3006173372268677,9.745226206985535,5.184849528844943,-3.900472402572632,1184,13,26,0,,53.05952835083008,OUTBOUND,-21.85071563720703,-0.042304469341412125,
1,27.232080459594727,1.3422194719314575,0.40683019161224365,0.41477158665657043,9.756071738986066,5.172749927251209,-3.9216790199279785,1185,13,27,0,,63.60684585571289,OUTBOUND,-21.89436149597168,-0.0692588496539545,
1,27.142179489135742,1.3426215648651123,0.3305684030056,0.3245529532432556,9.766375322971726,5.160585073395542,-3.8674700260162354,1186,13,28,0,,57.46717834472656,OUTBOUND,-21.782730102539062,-0.1003426202051869,
1,27.559049606323242,1.3430240154266357,0.18425597250461578,0.16399294137954712,9.77429084799951,5.148433642061442,-3.910027265548706,1187,13,29,0,,35.82581329345703,OUTBOUND,-22.086593627929688,-0.12615938594107873,
1,27.82716178894043,1.3434268236160278,0.12313435971736908,0.10490231961011887,9.782690680993255,5.1363176692432,-3.912412643432617,1188,13,30,0,,14.907238006591797,OUTBOUND,-22.358715057373047,-0.1648029227978919,
1,27.996482849121094,1.3438316583633423,0.11443846672773361,0.10175272822380066,9.79364156597876,5.124174691619693,-3.94844126701355,1189,13,31,0,,3.2766714096069336,OUTBOUND,-22.4855899810791,-0.1660727667775661,
1,28.143253326416016,1.344235897064209,0.21056826412677765,0.22350972890853882,9.806107151991455,5.112037308584818,-3.896754264831543,1190,13,32,0,,34.26115036010742,OUTBOUND,-22.78945541381836,-0.16124292065164883,
1,27.982032775878906,1.344638705253601,2.312730550765991,2.357727527618408,9.815911495999899,5.099888640470869,-3.870070457458496,1191,13,33,0,,52.9930419921875,OUTBOUND,-22.761411666870117,-0.19743218818766844,
1,28.10614585876465,1.3450405597686768,2.807047128677368,2.8819668292999268,9.824180949974107,5.087687034463466,-3.8846426010131836,1192,13,34,0,,75.32376098632812,OUTBOUND,-22.994823455810547,-0.23372638330386333,
1,27.885026931762695,1.3454420566558838,0.1729917675256729,0.14544419944286346,9.834016617998714,5.075501901616156,-3.8909668922424316,1193,13,35,0,,30.733047485351562,OUTBOUND,-22.815580368041992,-0.25559531117056355,
1,27.65353012084961,1.3458433151245117,4.436090469360352,4.468577861785889,9.841845188988373,5.063292962883195,-3.892289400100708,1194,13,36,0,,38.79177474975586,OUTBOUND,-22.612213134765625,-0.22396564913505912,
1,27.42160987854004,1.3462460041046143,2.1851582527160645,2.1974875926971436,9.849474995979108,5.051116845754939,-3.933837413787842,1195,13,37,0,,5.493293285369873,OUTBOUND,-22.350770950317383,-0.2141032506031851,
1,27.30474853515625,1.346648097038269,2.2851507663726807,2.309149742126465,9.857508424000116,5.038956678400989,-3.8861441612243652,1196,13,38,0,,23.777788162231445,OUTBOUND,-22.22328758239746,-0.23775770837884516,
1,27.293420791625977,1.3470498323440552,2.0468366146087646,2.085630178451538,9.86778123199474,5.026777453619505,-3.892533540725708,1197,13,39,0,,38.081478118896484,OUTBOUND,-22.124650955200195,-0.2686052201616763,
1,27.117076873779297,1.3474502563476562,8.798885345458984,8.859691619873047,9.879604418994859,5.014582309697374,-3.8675358295440674,1198,13,40,0,,15.298356056213379,OUTBOUND,-21.934295654296875,-0.31794463061334693,
1,27.41579818725586,1.347852110862732,7.452700614929199,7.442712306976318,9.891645491996314,5.002352889610366,-3.928748846054077,1199,13,41,0,,47.17296600341797,OUTBOUND,-22.054441452026367,-0.3085448179486945,
1,27.294599533081055,1.3482506275177002,0.5647024512290955,0.5139034390449524,9.901938853989122,4.990120783108024,-3.8220343589782715,1200,13,42,0,,75.83419799804688,OUTBOUND,-21.98468780517578,-0.2591565024639628,
1,27.93712043762207,1.3486497402191162,0.3391781747341156,0.2832169532775879,9.9100009619724,4.977961596490218,-3.905303955078125,1201,13,43,0,,52.69065856933594,OUTBOUND,-22.404937744140625,-0.21524163477994257,
1,27.686376571655273,1.3490489721298218,20.417715072631836,20.571365356445312,9.918381653988035,4.965815640564914,-3.893341302871704,1202,13,44,0,,77.60513305664062,OUTBOUND,-22.363239288330078,-0.18606198752969597,
1,27.85004425048828,1.3494495153427124,17.287614822387695,17.417251586914062,9.9280699659721,4.953690509803487,-3.9219846725463867,1203,13,45,0,,79.7789306640625,OUTBOUND,-22.649444580078125,-0.20381711743331915,
1,27.88298988342285,1.3498520851135254,0.265328973531723,0.23289279639720917,9.937441784975817,4.941531805204058,-3.9413650035858154,1204,13,46,0,,29.897979736328125,OUTBOUND,-22.589853286743164,-0.23073382865610625,
1,27.94685935974121,1.3502569198608398,2.3911855220794678,2.359734058380127,9.947220129979542,4.9293381989753255,-3.9491400718688965,1205,13,47,0,,13.155743598937988,OUTBOUND,-22.60057258605957,-0.21651932268375812,
1,28.04735565185547,1.350664496421814,0.24402067065238953,0.2568790316581726,9.958827803988243,4.917160802982705,-3.9644651412963867,1206,13,48,0,,38.29181671142578,OUTBOUND,-22.609376907348633,-0.208887422317972,
1,27.913604736328125,1.3510745763778687,7.674438953399658,7.683484077453613,9.971050516993273,4.9049476307948465,-3.96934175491333,1207,13,49,0,,11.537376403808594,OUTBOUND,-22.50324058532715,-0.18915897392814907,
1,28.10485076904297,1.3514833450317383,0.14341364800930023,0.15464863181114197,9.980059480993077,4.892755732743529,-3.8846395015716553,1208,13,50,0,,23.744112014770508,OUTBOUND,-22.772476196289062,-0.13080108116550215,
1,28.183284759521484,1.351892113685608,0.16415101289749146,0.15892186760902405,9.989396702992963,4.880651022235605,-3.9087042808532715,1209,13,51,0,,6.1161346435546875,OUTBOUND,-22.848438262939453,-0.10596728920188128,
1,28.288036346435547,1.3523017168045044,0.11795897781848907,0.1104692742228508,10.000271329976385,4.8685200712285575,-3.932807207107544,1210,13,52,0,,6.294086456298828,OUTBOUND,-22.89401626586914,-0.09915243069320452,
1,28.245670318603516,1.352710485458374,2.4782891273498535,2.4679200649261475,10.009049475978827,4.856421245949881,-3.89572811126709,1211,13,53,0,,22.566551208496094,OUTBOUND,-22.9393253326416,-0.06850666594394852,
1,28.379413604736328,1.3531193733215332,0.14332698285579681,0.13064919412136078,10.016868517996045,4.8443429566697676,-3.9111242294311523,1212,13,54,0,,4.497360706329346,OUTBOUND,-23.06545066833496,-0.021751308188581595,
1,28.29904556274414,1.353527545928955,0.1356855034828186,0.12939459085464478,10.026476842991542,4.832236228679839,-3.8953075408935547,1213,13,55,0,,7.61737060546875,OUTBOUND,-23.002525329589844,0.029137404995168446,
1,28.35492706298828,1.353934407234192,15.192893981933594,15.308908462524414,10.03748278497369,4.820073246944893,-3.878990650177002,1214,13,56,0,,82.06978607177734,OUTBOUND,-23.208702087402344,0.08851246431404845,
1,28.075550079345703,1.354339361190796,0.16677406430244446,0.15013623237609863,10.048695610981667,4.8079377556792915,-3.863478183746338,1215,13,57,0,,20.586740493774414,OUTBOUND,-22.93162727355957,0.1239325981982615,
1,28.12368392944336,1.3547457456588745,2.5306339263916016,2.5129058361053467,10.059971245995257,4.795784539510322,-3.9340202808380127,1216,13,58,0,,10.540043830871582,OUTBOUND,-22.875247955322266,0.10867593566916152,
