accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,48.37141418457031,1.6642323732376099,3.4359374046325684,3.479863405227661,17.707663004024653,29.927536777814122,-3.9012622833251953,1901,41,6,0,,75.80696105957031,OUTBOUND,-41.755592346191406,0.06144506647556191,
1,48.599327087402344,1.6647324562072754,2.5844342708587646,2.5532548427581787,17.719946930010337,29.91541603421213,-3.8826076984405518,1902,41,7,0,,45.43597412109375,OUTBOUND,-41.91301727294922,0.09221035964368544,
1,48.640262603759766,1.6652324199676514,11.885089874267578,11.955156326293945,17.732663164002588,29.903280341666676,-3.904465675354004,1903,41,8,0,,68.20057678222656,OUTBOUND,-42.0482063293457,0.0889640689891456,
1,48.7003173828125,1.6657315492630005,2.9526782035827637,2.9941673278808594,17.744738026027335,29.89116259109225,-3.891479015350342,1904,41,9,0,,18.633466720581055,OUTBOUND,-42.177040100097656,0.08438669362659902,
1,48.60592269897461,1.66623055934906,3.735266923904419,3.7086777687072754,17.757862387021305,29.87901971438873,-3.9033432006835938,1905,41,10,0,,27.141324996948242,OUTBOUND,-42.13267517089844,0.1341781867901444,
1,48.5264892578125,1.6667286157608032,13.070640563964844,13.175397872924805,17.771908512018854,29.866857420823454,-3.888673782348633,1906,41,11,0,,70.03438568115234,OUTBOUND,-42.19950866699219,0.1823581854830069,
1,48.424949645996094,1.66722571849823,7.665265083312988,7.707123756408691,17.780396524001844,29.854658380272635,-3.88447904586792,1907,41,12,0,,4.346155166625977,OUTBOUND,-42.091941833496094,0.15537988262393954,
1,48.527305603027344,1.667722463607788,6.79616641998291,6.851391792297363,17.789420193003025,29.842512021836328,-3.8925771713256836,1908,41,13,0,,63.12055969238281,OUTBOUND,-42.047908782958984,0.10213240586767612,
1,48.542720794677734,1.668216586112976,0.5042049288749695,0.5559631586074829,17.799769173027016,29.830414362974757,-3.8530848026275635,1909,41,14,0,,103.29156494140625,OUTBOUND,-41.93547439575195,0.10593676634255472,
1,49.08053970336914,1.66871178150177,0.4776458442211151,0.49908921122550964,17.812055930000497,29.818291003625518,-3.915644407272339,1910,41,15,0,,81.8210678100586,OUTBOUND,-42.250186920166016,0.11239580912990332,
1,49.12909698486328,1.6692079305648804,0.20441226661205292,0.2062283307313919,17.825292549008736,29.80616854368269,-3.9108073711395264,1911,41,16,0,,28.847450256347656,OUTBOUND,-42.25404357910156,0.11685445615907715,
1,49.447513580322266,1.6697052717208862,12.134588241577148,12.191192626953125,17.836403226014227,29.794032348541176,-3.9236326217651367,1912,41,17,0,,133.30575561523438,OUTBOUND,-42.784725189208984,0.15856323540074263,
1,49.34585189819336,1.6702018976211548,3.4709789752960205,3.5108394622802734,17.84485793102067,29.781889060311123,-3.8835718631744385,1913,41,18,0,,73.24927520751953,OUTBOUND,-42.88887023925781,0.18954942753082976,
1,49.03312683105469,1.6706994771957397,14.414413452148438,14.381779670715332,17.854380694014253,29.76973433360011,-3.9149491786956787,1914,41,19,0,,127.67991638183594,OUTBOUND,-42.70719909667969,0.22488662950259417,
1,49.006439208984375,1.6711968183517456,3.060250759124756,3.079178810119629,17.86529922601767,29.75753686167274,-3.89735746383667,1915,41,20,0,,28.459705352783203,OUTBOUND,-42.721073150634766,0.2707595912745754,
1,48.406620025634766,1.671693205833435,9.632095336914062,9.541905403137207,17.875884023000253,29.74529867702491,-3.880491256713867,1916,41,21,0,,23.718372344970703,OUTBOUND,-42.17702102661133,0.3109958777375739,
1,48.405662536621094,1.6721899509429932,10.648736953735352,10.600539207458496,17.887944583024364,29.733005041009974,-3.9022037982940674,1917,41,22,0,,29.824161529541016,OUTBOUND,-42.161277770996094,0.32285597978701924,
1,48.03264617919922,1.6726868152618408,1.0555267333984375,1.1409763097763062,17.899915668007452,29.720731893096378,-3.9018945693969727,1918,41,23,0,,163.76739501953125,OUTBOUND,-41.58237838745117,0.3371603021942641,
1,48.656917572021484,1.6731842756271362,3.7524282932281494,3.8326096534729004,17.908933729020646,29.708452311585905,-3.9043612480163574,1919,41,24,0,,142.60125732421875,OUTBOUND,-42.00619125366211,0.37954590941430205,
1,48.8270378112793,1.6736841201782227,6.129551410675049,6.146790504455566,17.91812239101273,29.69615501040349,-3.9453773498535156,1920,41,25,0,,82.3653564453125,OUTBOUND,-41.962615966796875,0.4187430238103989,
1,48.945228576660156,1.6741851568222046,10.161520957946777,10.129947662353516,17.92684480000753,29.683873148406033,-3.920408248901367,1921,41,26,0,,6.157530784606934,OUTBOUND,-42.168800354003906,0.4356239864339891,
1,49.154388427734375,1.6746869087219238,3.344517230987549,3.2595534324645996,17.93529130500974,29.671551418600533,-3.918282985687256,1922,41,27,0,,75.54290008544922,OUTBOUND,-42.27045440673828,0.4700295102070904,
1,49.412513732910156,1.675188660621643,9.217544555664062,9.222393035888672,17.944490849011345,29.65919385227728,-3.9079527854919434,1923,41,28,0,,50.02448654174805,OUTBOUND,-42.664100646972656,0.4929781548642762,
1,49.30083084106445,1.6756908893585205,8.911956787109375,8.874002456665039,17.954415978019824,29.646860244944847,-3.911592721939087,1924,41,29,0,,77.61842346191406,OUTBOUND,-42.701969146728516,0.48867509895429656,
1,49.410301208496094,1.6761910915374756,0.16231486201286316,0.15588244795799255,17.968058092024876,29.634503583145392,-3.8668270111083984,1925,41,30,0,,1.737997055053711,OUTBOUND,-42.88837814331055,0.48156654451666264,
1,49.568336486816406,1.6766910552978516,3.3644983768463135,3.3840861320495605,17.98135751002701,29.622129396986487,-3.8967199325561523,1926,41,31,0,,27.1777400970459,OUTBOUND,-43.04124450683594,0.5050168545931238,
1,49.206878662109375,1.6771886348724365,12.014679908752441,11.924982070922852,17.992010189016582,29.609738131099938,-3.857473850250244,1927,41,32,0,,106.5899658203125,OUTBOUND,-42.91419219970703,0.5228464990142538,
1,49.053443908691406,1.6776847839355469,7.071966171264648,7.040314674377441,18.00556766500813,29.597394022706332,-3.870840072631836,1928,41,33,0,,9.75944709777832,OUTBOUND,-42.736419677734375,0.5037943107635098,
1,49.290428161621094,1.6781816482543945,6.830979824066162,6.850892066955566,18.020923401025357,29.585027820713808,-3.9050827026367188,1929,41,34,0,,21.150842666625977,OUTBOUND,-42.87773895263672,0.4944143427355962,
1,49.149147033691406,1.6786808967590332,0.7132911682128906,0.7676578760147095,18.03287803402054,29.572691882837187,-3.9369559288024902,1930,41,35,0,,127.33954620361328,OUTBOUND,-42.486717224121094,0.505549506810177,
1,49.223323822021484,1.679179310798645,3.156872034072876,3.1348187923431396,18.047058851021575,29.560311700476706,-3.885145664215088,1931,41,36,0,,62.923583984375,FAILURE,-42.526790618896484,-19.436160573119597,
1,49.42963409423828,1.6796809434890747,10.099347114562988,10.069655418395996,18.06272404201445,29.98798744539073,-3.9539122581481934,1932,42,1,0,,11.876699447631836,OUTBOUND,-42.62805938720703,-0.03084670780214477,
1,49.46151351928711,1.6801824569702148,1.6365782022476196,1.5986183881759644,18.074623763008276,29.975918537510672,-3.898695468902588,1933,42,2,0,,34.15518569946289,OUTBOUND,-42.72737503051758,-0.06859486898635557,
1,49.61882400512695,1.68068265914917,8.740525245666504,8.781437873840332,18.084344886010513,29.963783137449337,-3.8795018196105957,1934,42,3,0,,55.03157043457031,OUTBOUND,-43.048301696777344,-0.10191341238865606,
1,49.64984893798828,1.6811827421188354,10.509687423706055,10.60303783416748,18.094786294008372,29.95169252379519,-3.8976407051086426,1935,42,4,0,,60.86792755126953,OUTBOUND,-43.15394592285156,-0.11229410019558903,
1,49.52284622192383,1.6816829442977905,2.7508440017700195,2.7335424423217773,18.106070477020694,29.93958602692666,-3.8981406688690186,1936,42,5,0,,9.316545486450195,OUTBOUND,-43.0130729675293,-0.12793104929594265,
1,49.870849609375,1.6821855306625366,0.27217867970466614,0.2832683026790619,18.12065706201247,29.92742095012884,-3.941425323486328,1937,42,6,0,,44.165138244628906,OUTBOUND,-43.22228240966797,-0.1784036617281972,
1,49.93048095703125,1.6826876401901245,0.3592599332332611,0.4040369689464569,18.133124503016006,29.91522739930698,-3.8951563835144043,1938,42,7,0,,72.7584457397461,OUTBOUND,-43.23554992675781,-0.19374597160501975,
1,49.79106140136719,1.6831903457641602,9.664426803588867,9.619136810302734,18.145719717023894,29.90305500605018,-3.9129180908203125,1939,42,8,0,,65.68948364257812,OUTBOUND,-43.196372985839844,-0.16274132268807587,
1,50.18087387084961,1.6836926937103271,0.20171180367469788,0.2204701006412506,18.159753699001158,29.890873579698777,-3.8925609588623047,1940,42,9,0,,33.39686965942383,OUTBOUND,-43.55153274536133,-0.10656490047616154,
1,50.11228561401367,1.6841977834701538,2.5912444591522217,2.581944704055786,18.168827041023178,29.878759074437987,-3.951957941055298,1941,42,10,0,,15.639835357666016,OUTBOUND,-43.3947639465332,-0.07434493181421588,
1,50.16513442993164,1.6847021579742432,14.163734436035156,14.147339820861816,18.177402554021683,29.866593212648706,-3.8941426277160645,1942,42,11,0,,92.92554473876953,OUTBOUND,-43.67639923095703,-0.0574043068247517,
1,50.012542724609375,1.6852095127105713,2.882417678833008,2.873192310333252,18.188609540025936,29.854495787265762,-3.9584319591522217,1943,42,12,0,,4.8208489418029785,OUTBOUND,-43.4220085144043,-0.04279240571644585,
1,49.848731994628906,1.6857171058654785,3.1334903240203857,3.153590440750122,18.200465028028702,29.842361501834517,-3.912299633026123,1944,42,13,0,,24.03081512451172,OUTBOUND,-43.265380859375,-0.03997388015650541,
1,49.665992736816406,1.6862249374389648,12.713617324829102,12.791984558105469,18.21258516702801,29.83022197153401,-3.9153785705566406,1945,42,14,0,,72.17974853515625,OUTBOUND,-43.205318450927734,-0.048895869719412684,
1,50.00806427001953,1.6867353916168213,4.021637916564941,4.0313615798950195,18.224290465004742,29.81806164609177,-3.9572761058807373,1946,42,15,0,,45.22084045410156,OUTBOUND,-43.39274978637695,-0.10032092539223848,
1,49.84710693359375,1.6872427463531494,0.5548831224441528,0.5807327032089233,18.233615278004436,29.805891688372917,-3.856266498565674,1947,42,16,0,,97.51485443115234,OUTBOUND,-43.220001220703125,-0.12909541810199043,
1,50.05039978027344,1.6877505779266357,4.4155354499816895,4.384087085723877,18.24176587801776,29.793665281801378,-3.917754650115967,1948,42,17,0,,31.173093795776367,OUTBOUND,-43.25943374633789,-0.17371888274346362,
1,50.2363395690918,1.688255786895752,0.3443249464035034,0.3478838801383972,18.25333549300558,29.781411136168852,-3.862320899963379,1949,42,18,0,,66.91876220703125,OUTBOUND,-43.4404411315918,-0.20689079891048154,
1,50.4973030090332,1.68876051902771,0.14244453608989716,0.1397191286087036,18.263368065003306,29.769165249154028,-3.893871545791626,1950,42,19,0,,10.341497421264648,OUTBOUND,-43.646385192871094,-0.16215647007087614,
1,50.65708923339844,1.6892668008804321,4.7279229164123535,4.782155513763428,18.271773532003863,29.756991885631045,-3.9306461811065674,1951,42,20,0,,104.06177520751953,OUTBOUND,-43.943603515625,-0.12409077062896942,
1,50.288795471191406,1.689773440361023,3.398463249206543,3.3966076374053955,18.280626838008175,29.744826956912576,-3.909923553466797,1952,42,21,0,,81.5038070678711,OUTBOUND,-43.787330627441406,-0.10750717721965226,
1,50.22232437133789,1.690281629562378,6.857423305511475,6.832149982452393,18.289696642023046,29.7326526696706,-3.938462257385254,1953,42,22,0,,60.20301818847656,OUTBOUND,-43.746028900146484,-0.11155460456550018,
1,50.22669219970703,1.6907901763916016,3.5095138549804688,3.4826161861419678,18.301554736011894,29.72049247890745,-3.9109435081481934,1954,42,23,0,,21.103971481323242,OUTBOUND,-43.814598083496094,-0.12569239284070874,
1,50.0390510559082,1.691299319267273,7.660873889923096,7.573884963989258,18.31018731900258,29.708347659958577,-3.9222471714019775,1955,42,24,0,,5.629766941070557,OUTBOUND,-43.58580017089844,-0.14474914761212235,
1,49.89652633666992,1.6918103694915771,3.6488044261932373,3.7163798809051514,18.31821135201608,29.69613939618512,-3.9409866333007812,1956,42,25,0,,51.80683517456055,OUTBOUND,-43.2989616394043,-0.14187731944597876,
1,50.07334899902344,1.6923177242279053,2.1004886627197266,2.0920584201812744,18.327572447014973,29.68392830805714,-3.8473927974700928,1957,42,26,0,,97.5869140625,OUTBOUND,-43.468467712402344,-0.13417444924405655,
1,50.229026794433594,1.692824125289917,4.169803142547607,4.184288501739502,18.335773659026017,29.671743948004607,-3.8867599964141846,1958,42,27,0,,67.9872817993164,OUTBOUND,-43.430702209472656,-0.12136285186597558,
1,50.435218811035156,1.6933271884918213,3.189521551132202,3.126906394958496,18.343939355021575,29.659587450460332,-3.845160484313965,1959,42,28,0,,44.25285339355469,OUTBOUND,-43.648162841796875,-0.10947077692873958,
1,50.63988494873047,1.693833827972412,14.724395751953125,14.75162410736084,18.354806698014727,29.64745352926967,-3.9589171409606934,1960,42,29,0,,128.5594482421875,OUTBOUND,-43.88453674316406,-0.15129803557356897,
1,49.99306869506836,1.6943384408950806,19.619686126708984,19.788578033447266,18.366382004023762,29.635310649105183,-3.869904041290283,1961,42,30,0,,140.7017364501953,OUTBOUND,-43.558006286621094,-0.1770530101494938,
1,50.599891662597656,1.6948448419570923,7.685334205627441,7.712339401245117,18.37580385801266,29.62317864115903,-3.9301984310150146,1962,42,31,0,,21.397396087646484,OUTBOUND,-44.08979034423828,-0.1947149603841859,
1,50.60710144042969,1.6953538656234741,4.3178229331970215,4.310208320617676,18.384040532022482,29.610982860681432,-3.94944429397583,1963,42,32,0,,13.087287902832031,OUTBOUND,-44.026390075683594,-0.2502567706559742,
1,50.4768180847168,1.695863127708435,3.8724281787872314,3.9446752071380615,18.393253817019286,29.598783022728593,-3.909529447555542,1964,42,33,0,,45.67255783081055,OUTBOUND,-43.837337493896484,-0.2720306030729988,
1,50.49375915527344,1.6963725090026855,4.105104446411133,4.190201759338379,18.40303281802335,29.58660878572551,-3.912085771560669,1965,42,34,0,,70.06475830078125,OUTBOUND,-43.74726104736328,-0.24872283543054843,
1,50.20147705078125,1.6968823671340942,15.016544342041016,15.021926879882812,18.41420305002248,29.574420138967906,-3.9152767658233643,1966,42,35,0,,41.36042785644531,OUTBOUND,-43.527130126953125,-0.21465515814421063,
1,50.34650421142578,1.6973929405212402,8.260360717773438,8.321460723876953,18.422982855001464,29.562280202271463,-3.9197540283203125,1967,42,36,0,,7.036163330078125,OUTBOUND,-43.682456970214844,-0.2062737124040679,
1,50.734317779541016,1.6979031562805176,8.000518798828125,8.017485618591309,18.4337897170044,29.55008613318857,-3.9019813537597656,1968,42,37,0,,42.75409698486328,OUTBOUND,-43.99808120727539,-0.24589947345709703,
1,50.85712432861328,1.6984139680862427,0.3866993188858032,0.36597520112991333,18.4422494090104,29.53787473489612,-3.91929292678833,1969,42,38,0,,85.56878662109375,OUTBOUND,-43.965545654296875,-0.28255778036506485,
1,51.056976318359375,1.698926329612732,0.2969326674938202,0.2612605392932892,18.44992630300112,29.525616768135663,-3.934311628341675,1970,42,39,0,,59.65573501586914,OUTBOUND,-44.06355667114258,-0.3331504452040717,
1,51.361572265625,1.699439525604248,7.693943977355957,7.695461273193359,18.458265525026945,29.513288807256426,-3.9291326999664307,1971,42,40,0,,63.99840545654297,OUTBOUND,-44.530303955078125,-0.3717886809523307,
1,51.05317687988281,1.6999512910842896,14.172590255737305,14.296749114990234,18.470403683022596,29.500996510578823,-3.884120225906372,1972,42,41,0,,165.33148193359375,OUTBOUND,-44.485294342041016,-0.3610956938980376,
1,50.98811340332031,1.7004625797271729,10.809011459350586,10.805131912231445,18.48016147801536,29.488697510760414,-3.901628255844116,1973,42,42,0,,109.79769134521484,FAILURE,-44.5378303527832,-30.357820663364315,
1,50.72459411621094,1.7009726762771606,10.68355941772461,10.633124351501465,18.494661467004335,29.98796836378098,-3.886887550354004,1974,43,1,0,,96.18514251708984,OUTBOUND,-44.45044708251953,0.021912934187342213,
1,50.511985778808594,1.7014825344085693,10.417022705078125,10.430362701416016,18.507655088003958,29.975869252714826,-3.901998996734619,1975,43,2,0,,46.486366271972656,OUTBOUND,-44.247093200683594,0.07391657359356976,
1,50.03705596923828,1.701991319656372,4.487574100494385,4.612040996551514,18.518557399016572,29.963775896484115,-3.8854339122772217,1976,43,3,0,,112.89358520507812,OUTBOUND,-43.585243225097656,0.09194771591061461,
1,50.02336883544922,1.7024983167648315,7.440715789794922,7.505520820617676,18.529161387006752,29.951663304392955,-3.871328115463257,1977,43,4,0,,95.54500579833984,OUTBOUND,-43.431556701660156,0.049654258954590656,
1,50.27412414550781,1.703006386756897,10.638322830200195,10.68193531036377,18.541844607010717,29.939612140637106,-3.9181535243988037,1978,43,5,0,,103.87464904785156,OUTBOUND,-43.444374084472656,0.018576768659451307,
1,50.953487396240234,1.7035150527954102,1.0792230367660522,1.0214883089065552,18.553958764008712,29.92755271995732,-3.9107730388641357,1979,43,6,0,,172.25912475585938,OUTBOUND,-43.933815002441406,0.03683554059538289,
