accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,28.747251510620117,1.3732877969741821,2.524635076522827,2.5286753177642822,10.624466459004907,5.451722989979482,-3.944895029067993,1260,27,4,0,,37.083412170410156,OUTBOUND,-23.054338455200195,-0.04742406087367677,
1,29.177783966064453,1.373701572418213,0.19875605404376984,0.182778999209404,10.635173476010095,5.439650535517112,-3.9061217308044434,1261,27,5,0,,30.43700408935547,OUTBOUND,-23.4986572265625,-0.0025519635211960667,
1,29.180606842041016,1.3741151094436646,19.627952575683594,19.584957122802734,10.646968551998725,5.427605125845865,-3.907604694366455,1262,27,6,0,,116.32906341552734,OUTBOUND,-23.693023681640625,0.04558694002015818,
1,29.204099655151367,1.3745276927947998,18.017011642456055,17.943218231201172,10.658709921990521,5.415510552277585,-3.8857944011688232,1263,27,7,0,,115.43081665039062,OUTBOUND,-23.942665100097656,0.07707494530243707,
1,29.05853271484375,1.37493896484375,5.474481582641602,5.497963905334473,10.671748449996812,5.403372091513335,-3.8799123764038086,1264,27,8,0,,53.08839797973633,OUTBOUND,-23.847986221313477,0.1182398381432121,
1,28.93548583984375,1.3753536939620972,6.0966081619262695,6.083385467529297,10.684770457999548,5.391203857333031,-3.9809460639953613,1265,27,9,0,,25.32096290588379,OUTBOUND,-23.661365509033203,0.15508749570810126,
1,28.525074005126953,1.3757696151733398,22.197418212890625,22.016141891479492,10.698613345011836,5.378999539657371,-3.9385108947753906,1266,27,10,0,,65.10172271728516,OUTBOUND,-23.408775329589844,0.19363434556439316,
1,28.36271095275879,1.376186728477478,2.801496744155884,2.8914740085601807,10.71196108800359,5.36679121007822,-3.940347671508789,1267,27,11,0,,55.285133361816406,OUTBOUND,-23.144987106323242,0.1896629769861536,
1,28.257104873657227,1.3766034841537476,15.55715274810791,15.567389488220215,10.724409249000018,5.354641563289569,-3.9080636501312256,1268,27,12,0,,18.768840789794922,OUTBOUND,-22.9793758392334,0.1794872482937092,
1,28.218889236450195,1.3770197629928589,5.131286144256592,5.225586414337158,10.737911476986483,5.3424856210091995,-3.9067611694335938,1269,27,13,0,,60.35924530029297,OUTBOUND,-22.86953353881836,0.23651795124509942,
1,28.279674530029297,1.3774359226226807,3.2061707973480225,3.2171149253845215,10.749714030011091,5.330296873891091,-3.9093399047851562,1270,27,14,0,,94.39460754394531,OUTBOUND,-22.7618408203125,0.2571533236814844,
1,28.664695739746094,1.3778536319732666,3.421804189682007,3.4360849857330322,10.759075075999135,5.318105599110471,-3.9472086429595947,1271,27,15,0,,76.40657043457031,OUTBOUND,-22.979589462280273,0.26945706268370856,
1,29.010486602783203,1.3782726526260376,8.859224319458008,8.818401336669922,10.770719488995383,5.3058769508992105,-3.947314977645874,1272,27,16,0,,25.598085403442383,OUTBOUND,-23.28860092163086,0.3214462928746265,
1,29.437700271606445,1.3786903619766235,0.5677406191825867,0.5390025973320007,10.780765711999265,5.293628664601395,-3.889153242111206,1273,27,17,0,,29.222230911254883,OUTBOUND,-23.753883361816406,0.33683309726051763,
1,29.50040054321289,1.3791061639785767,11.408926010131836,11.508460998535156,10.788290028984193,5.281381921330833,-3.8760476112365723,1274,27,18,0,,54.92448806762695,OUTBOUND,-23.923063278198242,0.34136344289642895,
1,29.634788513183594,1.379522681236267,3.056739091873169,3.0762405395507812,10.798776688985527,5.2691378483646485,-3.9250741004943848,1275,27,19,0,,33.716697692871094,OUTBOUND,-24.12470245361328,0.33817394578929905,
1,29.574687957763672,1.3799384832382202,6.07590389251709,6.097531318664551,10.80930978100514,5.256886189883497,-3.898049831390381,1276,27,20,0,,71.90328216552734,OUTBOUND,-24.21626091003418,0.34126560515342214,
1,29.226778030395508,1.380355715751648,13.535101890563965,13.507333755493164,10.816858887003036,5.244627898539683,-3.9436957836151123,1277,27,21,0,,88.80632781982422,OUTBOUND,-24.017112731933594,0.38687728976046953,
1,29.12541389465332,1.3807727098464966,16.167083740234375,16.07440185546875,10.824474613007624,5.232351877013585,-3.908021926879883,1278,27,22,0,,65.59030151367188,OUTBOUND,-23.99001121520996,0.4105768943418508,
1,28.87744140625,1.3811886310577393,3.051055908203125,3.0665998458862305,10.832902481983183,5.220058361369667,-3.888498544692993,1279,27,23,0,,13.904923439025879,OUTBOUND,-23.694379806518555,0.3934910883861214,
1,28.88306427001953,1.3816049098968506,0.4800623953342438,0.5994918346405029,10.843737330986187,5.207777342081253,-3.9200949668884277,1280,27,24,0,,68.40234375,OUTBOUND,-23.52052116394043,0.40270213433547636,
1,28.895126342773438,1.3820204734802246,0.6141785383224487,0.7120302319526672,10.851472832990112,5.195449373796786,-3.893205404281616,1281,27,25,0,,81.18299865722656,OUTBOUND,-23.467042922973633,0.40473060496034574,
1,28.758716583251953,1.3824361562728882,14.130311012268066,14.13239574432373,10.859632795007201,5.183091441328021,-3.9132723808288574,1282,27,26,0,,19.622486114501953,OUTBOUND,-23.357175827026367,0.3801056644470457,
1,29.125667572021484,1.3828521966934204,18.35111427307129,18.31883430480957,10.86791269198875,5.17071082567575,-3.9150431156158447,1283,27,27,0,,24.945789337158203,RETURN,-23.6954288482666,20.372927171687994,
1,29.00344467163086,1.383268117904663,11.471467971801758,11.480897903442383,10.877762861986412,5.158310887580198,-3.9100844860076904,1284,27,28,0,,9.691991806030273,RETURN,-23.593341827392578,-0.36701575955029997,
1,28.884016036987305,1.3836857080459595,7.129307746887207,7.024994373321533,10.886842645995785,5.145875635090844,-3.9439032077789307,1285,27,29,0,,41.86290740966797,RETURN,-23.363304138183594,-0.3867383088781602,
1,28.995092391967773,1.3841038942337036,3.717071771621704,3.656031847000122,10.894934064010158,5.133429578377388,-3.9265339374542236,1286,27,30,0,,51.8809814453125,RETURN,-23.462827682495117,-0.4058650757979875,
1,29.35495376586914,1.384521722793579,2.8501317501068115,2.812706708908081,10.905321406986332,5.120997360159357,-3.9074387550354004,1287,27,31,0,,35.53648376464844,RETURN,-23.7191162109375,-0.45568506808433856,
1,29.487878799438477,1.3849390745162964,6.71970796585083,6.710741996765137,10.91427032800857,5.108543751269364,-3.8991494178771973,1288,27,32,0,,15.75057315826416,RETURN,-23.92880630493164,-0.4568063776447648,
1,29.760540008544922,1.3853586912155151,8.568509101867676,8.62004566192627,10.923524421988986,5.096085481148041,-3.9623966217041016,1289,27,33,0,,46.02389907836914,RETURN,-24.233150482177734,-0.39286508383031066,
1,29.652660369873047,1.3857789039611816,0.18703895807266235,0.17966727912425995,10.932713554997463,5.083764129285197,-3.930647850036621,1290,27,34,0,,26.395206451416016,RETURN,-24.137657165527344,-0.3568209038262864,
1,29.548423767089844,1.386197566986084,16.037935256958008,16.02988052368164,10.94508701300947,5.071425068520647,-3.8816816806793213,1291,27,35,0,,88.35160064697266,RETURN,-24.229774475097656,-0.36974004227110463,
1,29.521060943603516,1.3866169452667236,6.212804794311523,6.191580295562744,10.95687423698837,5.059058377146208,-3.929388999938965,1292,27,36,0,,31.485578536987305,RETURN,-24.177698135375977,-0.39551493290799705,
1,29.38825798034668,1.387034296989441,9.332403182983398,9.328933715820312,10.969227328983834,5.046663599298451,-3.870917320251465,1293,27,37,0,,24.83526611328125,RETURN,-24.111499786376953,-0.40286796913595824,
1,29.27094268798828,1.387450098991394,0.4161188006401062,0.4776146113872528,10.982464562985115,5.034246780245826,-3.872945547103882,1294,27,38,0,,52.53437805175781,RETURN,-23.934415817260742,-0.3838165399166305,
1,29.376760482788086,1.3878657817840576,0.4888460040092468,0.563849687576294,10.991683578002267,5.021807163564718,-3.904731035232544,1295,27,39,0,,67.44474029541016,RETURN,-23.909828186035156,-0.35484850939668394,
1,29.605043411254883,1.3882834911346436,2.949117660522461,2.9706056118011475,11.000170210987562,5.00938647758277,-3.952301263809204,1296,27,40,0,,27.524747848510742,FAILURE,-23.972389221191406,-0.38078284368993853,
1,29.68881607055664,1.3887019157409668,3.7261674404144287,3.7191808223724365,11.014852960011922,5.487991277385192,-3.924341917037964,1297,28,1,0,,16.49639892578125,OUTBOUND,-24.065093994140625,-0.01568596190326175,
1,29.746814727783203,1.3891187906265259,8.073184967041016,8.039251327514648,11.022586026985664,5.475946285541526,-3.876319646835327,1298,28,2,0,,4.491395473480225,OUTBOUND,-24.194517135620117,0.0004832383747070691,
1,29.8395938873291,1.3895360231399536,8.05320930480957,8.035643577575684,11.030198592983652,5.463885364680225,-3.9158520698547363,1299,28,3,0,,19.956127166748047,OUTBOUND,-24.317209243774414,0.008405220917439678,
1,29.831893920898438,1.3899519443511963,3.7318716049194336,3.7236838340759277,11.039676983986283,5.451842785388052,-3.878822088241577,1300,28,4,0,,19.290788650512695,OUTBOUND,-24.426645278930664,0.023085776739884416,
1,29.648353576660156,1.3903664350509644,20.0681095123291,20.174205780029297,11.048417416983284,5.4397655710636865,-3.872781991958618,1301,28,5,0,,125.68587493896484,OUTBOUND,-24.385231018066406,0.030903590868236727,
1,29.577362060546875,1.3907808065414429,3.2256627082824707,3.2152788639068604,11.057038553990424,5.427712735327467,-3.8990447521209717,1302,28,6,0,,9.150703430175781,OUTBOUND,-24.240337371826172,-0.007113305982101345,
1,29.614755630493164,1.3911948204040527,9.973733901977539,9.960371017456055,11.06473473701044,5.415639348732441,-3.8919148445129395,1303,28,7,0,,31.707595825195312,OUTBOUND,-24.33910369873047,-0.005496932073591938,
1,29.452089309692383,1.3916106224060059,2.786299228668213,2.8375635147094727,11.073060672992142,5.403550434005018,-3.9415225982666016,1304,28,8,0,,46.44375228881836,OUTBOUND,-24.031875610351562,0.010479196586875055,
1,29.278512954711914,1.3920291662216187,18.92447853088379,18.92274284362793,11.08248108299449,5.391486306668495,-3.960911273956299,1305,28,9,0,,26.948715209960938,OUTBOUND,-23.87032699584961,-0.0014503406169903694,
1,29.33173179626465,1.3924461603164673,9.507559776306152,9.554564476013184,11.092012061999412,5.37937550309653,-3.8773396015167236,1306,28,10,0,,47.20503234863281,OUTBOUND,-23.942272186279297,0.020320594723815307,
1,29.45621109008789,1.392861008644104,5.764803409576416,5.847990036010742,11.100906142004533,5.36726254125811,-3.856621742248535,1307,28,11,0,,44.391929626464844,OUTBOUND,-24.012815475463867,0.03974660500433966,
1,29.533950805664062,1.3932775259017944,3.8123605251312256,3.878159761428833,11.113172621990088,5.355155527981952,-3.937056064605713,1308,28,12,0,,70.17280578613281,OUTBOUND,-23.905534744262695,0.039538152470178625,
1,29.626270294189453,1.3936957120895386,11.358678817749023,11.305477142333984,11.121261168009369,5.3430290641590705,-3.9429214000701904,1309,28,13,0,,15.472797393798828,OUTBOUND,-23.993860244750977,0.06935452752463202,
1,29.831331253051758,1.3941127061843872,19.553157806396484,19.458332061767578,11.13314149598591,5.330917970398898,-3.878844738006592,1310,28,14,0,,41.848487854003906,OUTBOUND,-24.30821418762207,0.10933464200705988,
1,29.85545539855957,1.3945271968841553,10.4545316696167,10.460243225097656,11.146585674985545,5.31877467822076,-3.8510804176330566,1311,28,15,0,,9.556610107421875,OUTBOUND,-24.385892868041992,0.11211036209639923,
1,30.00963592529297,1.3949440717697144,3.0790188312530518,3.073744058609009,11.15681136699277,5.30664939551546,-3.9493496417999268,1312,28,16,0,,13.05346393585205,OUTBOUND,-24.478870391845703,0.08152374229151861,
1,29.832836151123047,1.3953615427017212,18.560264587402344,18.646326065063477,11.16474452498369,5.294551053372551,-3.915499687194824,1313,28,17,0,,71.54871368408203,OUTBOUND,-24.41240882873535,0.07583665744285573,
1,29.990835189819336,1.3957786560058594,3.436596632003784,3.413250207901001,11.172773149010027,5.282422284774242,-3.897387981414795,1314,28,18,0,,22.019794464111328,OUTBOUND,-24.577714920043945,0.09613793704118456,
1,29.916486740112305,1.3961955308914185,0.3036366105079651,0.30293625593185425,11.182439169002464,5.270281839902862,-3.899031400680542,1315,28,19,0,,47.93109893798828,OUTBOUND,-24.405174255371094,0.11647681565614053,
1,29.98002815246582,1.3966119289398193,13.093832969665527,13.091985702514648,11.191264327004319,5.258109186294014,-3.893916368484497,1316,28,20,0,,25.083385467529297,OUTBOUND,-24.516284942626953,0.11578852192904018,
1,30.101789474487305,1.397028923034668,3.8100078105926514,3.7810099124908447,11.202311439992627,5.245950737546411,-3.9121029376983643,1317,28,21,0,,11.438158988952637,OUTBOUND,-24.612815856933594,0.12035806907628044,
1,30.239500045776367,1.397446632385254,3.549415349960327,3.530247449874878,11.212629629008006,5.233755931725326,-3.9176926612854004,1318,28,22,0,,17.303659439086914,OUTBOUND,-24.68023681640625,0.15024926679628248,
1,30.104387283325195,1.3978654146194458,16.741621017456055,16.69756317138672,11.222355706006056,5.221562575521377,-3.928114414215088,1319,28,23,0,,46.0587272644043,OUTBOUND,-24.59939193725586,0.15230896133217597,
1,30.272829055786133,1.3982852697372437,0.17374727129936218,0.17829002439975739,11.235056557983626,5.209388710225218,-3.9308931827545166,1320,28,24,0,,33.19120407104492,OUTBOUND,-24.761798858642578,0.13238160640179922,
1,30.14081573486328,1.3987042903900146,10.87627124786377,10.806548118591309,11.247882069990737,5.197177869974804,-3.8875222206115723,1321,28,25,0,,32.73406982421875,OUTBOUND,-24.717815399169922,0.09816752040160162,
1,29.964397430419922,1.3991214036941528,20.531509399414062,20.311410903930664,11.259362885990413,5.185018032400998,-3.8646395206451416,1322,28,26,0,,53.651126861572266,OUTBOUND,-24.67487144470215,0.05859745181707448,
1,30.03563690185547,1.3995393514633179,0.5558748245239258,0.525580883026123,11.271617241000058,5.172824756193002,-3.918320655822754,1323,28,27,0,,55.10310363769531,OUTBOUND,-24.57740592956543,0.05902129725013527,
1,30.264358520507812,1.399959683418274,3.649545431137085,3.6881070137023926,11.28128436699626,5.160597326900425,-3.9565224647521973,1324,28,28,0,,38.70612335205078,OUTBOUND,-24.69876480102539,0.048871172968263946,
1,30.281253814697266,1.4003795385360718,11.40483283996582,11.382664680480957,11.289251365000382,5.1483364082610965,-3.8981690406799316,1325,28,29,0,,15.494152069091797,OUTBOUND,-24.79104232788086,0.06329671189045195,
1,30.274742126464844,1.40079927444458,0.4629364609718323,0.42704400420188904,11.29696479201084,5.136136307812985,-3.903087615966797,1326,28,30,0,,62.455535888671875,OUTBOUND,-24.713850021362305,0.09804767760534963,
1,30.324316024780273,1.4012199640274048,3.815861940383911,3.789461135864258,11.30656239099335,5.123911944701022,-3.9252915382385254,1327,28,31,0,,19.76380157470703,OUTBOUND,-24.720460891723633,0.09579389046048853,
1,30.561294555664062,1.4016404151916504,0.2815544605255127,0.27006229758262634,11.315929976000916,5.111639265267107,-3.9043474197387695,1328,28,32,0,,37.5158576965332,OUTBOUND,-24.867324829101562,0.056674309695414954,
1,30.76915740966797,1.4020634889602661,7.490699768066406,7.463808059692383,11.32416815700708,5.099368068632095,-3.9644272327423096,1329,28,33,0,,16.727933883666992,OUTBOUND,-25.071504592895508,0.02234793802607642,
1,30.846654891967773,1.4024895429611206,7.226072311401367,7.245043754577637,11.332316504995106,5.087056991104657,-3.9753479957580566,1330,28,34,0,,53.546749114990234,OUTBOUND,-25.252477645874023,-0.025070425385944832,
1,30.780942916870117,1.4029150009155273,3.1790263652801514,3.219902992248535,11.342535859002965,5.074765907512605,-3.908766508102417,1331,28,35,0,,24.0654239654541,OUTBOUND,-25.27238655090332,-0.07001336037025715,
1,30.771059036254883,1.4033405780792236,3.4887475967407227,3.5070083141326904,11.352181413996732,5.062485123048635,-3.9175608158111572,1332,28,36,0,,26.482141494750977,OUTBOUND,-25.316883087158203,-0.0979759801685992,
1,30.724197387695312,1.4037654399871826,6.3583984375,6.459110736846924,11.360917062993394,5.050195544484282,-3.9030065536499023,1333,28,37,0,,42.43193435668945,OUTBOUND,-25.360929489135742,-0.15251134873179187,
1,30.593576431274414,1.4041913747787476,0.21865025162696838,0.22167706489562988,11.368601488997228,5.037876754503178,-3.939035177230835,1334,28,38,0,,32.6729621887207,OUTBOUND,-25.107769012451172,-0.1604591805455459,
1,30.56062889099121,1.4046165943145752,15.028319358825684,15.033767700195312,11.377799392008455,5.025579267665164,-3.9020776748657227,1335,28,39,0,,58.59132385253906,OUTBOUND,-25.199935913085938,-0.158928555081625,
1,30.399045944213867,1.4050421714782715,0.3349687159061432,0.3579643964767456,11.38684690601076,5.013256851379426,-3.9212193489074707,1336,28,40,0,,53.38798141479492,OUTBOUND,-24.9049072265625,-0.17058124673014985,
1,30.4371395111084,1.4054683446884155,6.877894878387451,6.871035575866699,11.39687069298816,5.000963106508707,-3.9300806522369385,1337,28,41,0,,12.19866943359375,OUTBOUND,-24.950571060180664,-0.19602506729893557,
1,30.274850845336914,1.4058942794799805,15.20453929901123,15.200064659118652,11.409411600994645,4.988641753442588,-3.9121429920196533,1338,28,42,0,,28.594079971313477,OUTBOUND,-24.844390869140625,-0.2278291553821949,
