accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,40.12169647216797,1.5514532327651978,24.203338623046875,24.28144073486328,13.794163080019644,29.86701468579108,-3.92728328704834,1667,24,11,0,,121.69379425048828,OUTBOUND,-34.10980224609375,0.010041977837597802,
1,40.06248092651367,1.5519170761108398,0.33658379316329956,0.3368515074253082,13.806143472000258,29.854884881593044,-3.8730673789978027,1668,24,12,0,,69.87382507324219,OUTBOUND,-34.04526138305664,-0.007917646167571946,
1,40.05109786987305,1.5523784160614014,16.999303817749023,17.01030921936035,13.81404327400378,29.842738280924635,-3.8509740829467773,1669,24,13,0,,9.82004451751709,OUTBOUND,-34.08913040161133,0.013090073691601636,
1,40.24201202392578,1.552842140197754,16.234813690185547,16.553573608398438,13.823232014023233,29.830534790095637,-3.943898916244507,1670,24,14,0,,42.916351318359375,OUTBOUND,-34.16881561279297,-0.015850502185225324,
1,39.88108444213867,1.5533044338226318,15.369837760925293,15.330869674682617,13.834981571009848,29.81835414221707,-3.8748550415039062,1671,24,15,0,,42.641544342041016,OUTBOUND,-33.9599723815918,-0.04887625741765274,
1,40.02850341796875,1.5537678003311157,0.5351682305335999,0.5213896036148071,13.84488938000868,29.80615545642392,-3.916499614715576,1672,24,16,0,,102.501708984375,OUTBOUND,-33.926109313964844,-0.014137646068399378,
1,40.198204040527344,1.5542306900024414,7.9159016609191895,7.908321380615234,13.852010263013653,29.793948346017707,-3.894029140472412,1673,24,17,0,,37.07727813720703,OUTBOUND,-34.126304626464844,0.009205164462906135,
1,40.30213928222656,1.5546963214874268,6.623565196990967,6.644590377807617,13.859516500000609,29.78176540145542,-3.95124888420105,1674,24,18,0,,44.9964599609375,OUTBOUND,-34.09478759765625,0.027732451916651114,
1,40.41740036010742,1.5551609992980957,17.985605239868164,18.029483795166016,13.869824096997036,29.769562982235197,-3.885054349899292,1675,24,19,0,,6.012239456176758,OUTBOUND,-34.291805267333984,0.06836057412766226,
1,40.63975143432617,1.5556292533874512,0.3103478252887726,0.2931440472602844,13.878576376009732,29.75731409908489,-3.972414493560791,1676,24,20,0,,65.67578887939453,OUTBOUND,-34.31214904785156,0.11805876794521848,
1,40.67204284667969,1.5560975074768066,62.5909423828125,63.085914611816406,13.886429512000177,29.745059307477725,-3.908270835876465,1677,24,21,0,,274.4664611816406,OUTBOUND,-34.56573486328125,0.15480741821806357,
1,40.71421813964844,1.5565640926361084,0.19654379785060883,0.19191473722457886,13.893648599012522,29.732833653990998,-3.8767807483673096,1678,24,22,0,,41.067909240722656,OUTBOUND,-34.63478088378906,0.16063388200986808,
1,40.50801086425781,1.557030200958252,16.618940353393555,16.966127395629883,13.903490867000073,29.720617100867578,-3.8960390090942383,1679,24,23,0,,92.7025375366211,OUTBOUND,-34.51332092285156,0.15330022918622646,
1,40.45597457885742,1.5574983358383179,18.42867088317871,18.74744987487793,13.91237929201452,29.708344936016122,-3.9408164024353027,1680,24,24,0,,28.04690170288086,OUTBOUND,-34.40362548828125,0.10057998343407805,
1,40.449745178222656,1.5579661130905151,7.977476596832275,7.972476959228516,13.920719992020167,29.696077974972866,-3.903697967529297,1681,24,25,0,,15.347872734069824,OUTBOUND,-34.39631271362305,0.06417266954003603,
1,40.39616394042969,1.5584330558776855,37.55778121948242,37.73136520385742,13.928106627019588,29.683769210869094,-3.8883488178253174,1682,24,26,0,,100.2924575805664,OUTBOUND,-34.4672737121582,0.07281350622442145,
1,40.37932205200195,1.558901309967041,9.24859619140625,9.32791519165039,13.936283271003049,29.671471845831363,-3.930250644683838,1683,24,27,0,,48.32890319824219,OUTBOUND,-34.30753707885742,0.10760574732915792,
1,40.40253829956055,1.559368371963501,0.6796783208847046,0.6827653646469116,13.944214691000525,29.659143938107174,-3.8843555450439453,1684,24,28,0,,121.64097595214844,OUTBOUND,-34.29584503173828,0.17433301715295355,
1,40.66413497924805,1.5598350763320923,0.7204352617263794,0.7407759428024292,13.951463282020995,29.646836293297408,-3.895240545272827,1685,24,29,0,,119.28990936279297,OUTBOUND,-34.430633544921875,0.21915043401454654,
1,40.585296630859375,1.560305118560791,42.09825897216797,42.56768798828125,13.959307075012475,29.63451405949828,-3.969787359237671,1686,24,30,0,,146.3865203857422,OUTBOUND,-34.408790588378906,0.1930947385534251,
1,40.36441421508789,1.5607739686965942,18.307418823242188,18.34654998779297,13.96776647202205,29.622157599566364,-3.8863558769226074,1687,24,31,0,,10.896092414855957,OUTBOUND,-34.29556655883789,0.12088092164277757,
1,40.39069747924805,1.5612421035766602,33.28310775756836,33.52193832397461,13.977478117012652,29.60976118781723,-3.8919670581817627,1688,24,32,0,,103.35796356201172,OUTBOUND,-34.413875579833984,0.08667492439038611,
1,40.248050689697266,1.561708927154541,8.207911491394043,8.306709289550781,13.984744206012692,29.597402588634115,-3.878066062927246,1689,24,33,0,,69.72337341308594,OUTBOUND,-34.2088737487793,0.061607944351726104,
1,40.207496643066406,1.5621743202209473,33.08060073852539,33.404048919677734,13.99181387401768,29.584960430787167,-3.877229928970337,1690,24,34,0,,72.84442901611328,OUTBOUND,-34.23816680908203,-0.00644496525949268,
1,40.28858947753906,1.5626407861709595,0.9795684218406677,0.9249432682991028,13.999809733999427,29.572491961288897,-3.9183883666992188,1691,24,35,0,,144.0334014892578,OUTBOUND,-34.184600830078125,-0.07859483881118409,
1,40.58742904663086,1.5631076097488403,0.85816890001297,0.8182071447372437,14.007199425017461,29.560055209289743,-3.9084177017211914,1692,24,36,0,,140.38595581054688,OUTBOUND,-34.34825134277344,-0.09246460375687901,
1,40.495849609375,1.5635735988616943,15.010910987854004,15.227273941040039,14.01505237701349,29.54765220962614,-3.8843746185302734,1693,24,37,0,,5.851368427276611,OUTBOUND,-34.31805419921875,-0.07873434278289852,
1,40.80950164794922,1.5640403032302856,19.422590255737305,19.710405349731445,14.022516246011946,29.53525520260656,-3.9137656688690186,1694,24,38,0,,16.414827346801758,OUTBOUND,-34.58100128173828,-0.09611777600456035,
1,41.24345016479492,1.5645087957382202,0.418857216835022,0.38021931052207947,14.029999516002135,29.522804682515197,-3.9363720417022705,1695,24,39,0,,86.57441711425781,OUTBOUND,-34.87938690185547,-0.11286484654550848,
1,41.134193420410156,1.5649758577346802,8.04066276550293,8.100425720214844,14.037552401016,29.510454100368538,-3.8744239807128906,1696,24,40,0,,9.430463790893555,OUTBOUND,-34.85974884033203,-0.13221938805810574,
1,41.32443618774414,1.5654412508010864,9.14978313446045,9.245410919189453,14.047127174009802,29.498114022055244,-3.8691303730010986,1697,24,41,0,,16.24933433532715,OUTBOUND,-35.110042572021484,-0.16624404407059362,
1,41.401981353759766,1.565908670425415,17.586536407470703,17.704679489135742,14.057238270004746,29.48576644776709,-3.9371323585510254,1698,24,42,0,,99.99210357666016,OUTBOUND,-35.19060134887695,-0.15435185292830622,
1,41.3839225769043,1.5663776397705078,8.370442390441895,8.253250122070312,14.065396627003793,29.47345698639543,-3.9305055141448975,1699,24,43,0,,42.891536712646484,OUTBOUND,-35.254478454589844,-0.15554885110779304,
1,41.345069885253906,1.5668447017669678,0.22860874235630035,0.19525206089019775,14.07699389802292,29.461163940563253,-3.867431879043579,1700,24,44,0,,15.176483154296875,OUTBOUND,-35.27769470214844,-0.20407199564838505,
1,41.43547058105469,1.5673116445541382,0.2104865461587906,0.19564472138881683,14.088522417994682,29.448878252282473,-3.8972322940826416,1701,24,45,0,,18.463359832763672,OUTBOUND,-35.337242126464844,-0.20936071570976061,
1,41.39912414550781,1.5677789449691772,0.2747926712036133,0.24352359771728516,14.098080638010288,29.436649507153767,-3.905691146850586,1702,24,46,0,,41.688541412353516,OUTBOUND,-35.22209167480469,-0.1954421928729707,
1,41.42271041870117,1.5682417154312134,0.2496679574251175,0.21782833337783813,14.107343583018519,29.424378778969274,-3.8111486434936523,1703,24,47,0,,41.25408935546875,OUTBOUND,-35.32138442993164,-0.19113828949924247,
1,41.57650375366211,1.5687040090560913,15.22162914276123,15.22916316986084,14.115808089001803,29.41212734957832,-3.879140853881836,1704,24,48,0,,95.70561981201172,OUTBOUND,-35.52272415161133,-0.16880518278517742,
1,41.6668815612793,1.5691657066345215,8.10840892791748,8.198384284973145,14.123001393018058,29.39986788213614,-3.879798173904419,1705,24,49,0,,42.271324157714844,OUTBOUND,-35.64258575439453,-0.14097913645581966,
1,41.40925216674805,1.5696284770965576,20.717132568359375,20.694515228271484,14.130590390996076,29.387664189819443,-3.908966064453125,1706,24,50,0,,54.3265495300293,OUTBOUND,-35.364479064941406,-0.13372640313883194,
1,41.265777587890625,1.5700922012329102,19.289491653442383,19.28621482849121,14.140648312022677,29.37545524294181,-3.9059042930603027,1707,24,51,0,,37.12884521484375,OUTBOUND,-35.300323486328125,-0.16747134076133638,
1,41.09602355957031,1.5705562829971313,36.26081085205078,36.36953353881836,14.150916120997863,29.363198668085015,-3.899585247039795,1708,24,52,0,,142.29054260253906,OUTBOUND,-35.178375244140625,-0.20794248987371233,
1,40.887794494628906,1.5710220336914062,9.973819732666016,9.921929359436035,14.158057911001379,29.350974395506597,-3.9241645336151123,1709,24,53,0,,66.47712707519531,OUTBOUND,-34.8760986328125,-0.23491260620433285,
1,40.82563781738281,1.5714870691299438,1.1446125507354736,1.0883612632751465,14.16556807901361,29.338707026676353,-3.879232168197632,1710,24,54,0,,146.2429962158203,OUTBOUND,-34.794456481933594,-0.21203769314607257,
1,40.91636276245117,1.5719541311264038,38.39090347290039,38.520416259765625,14.173537862021476,29.3264961824759,-3.9352805614471436,1711,24,55,0,,20.092967987060547,OUTBOUND,-34.75224304199219,-0.14522786666556942,
1,40.828041076660156,1.5724207162857056,1.2131718397140503,1.225264072418213,14.181371223996393,29.31432084862233,-3.883317470550537,1712,24,56,0,,169.95657348632812,OUTBOUND,-34.63898468017578,-0.14216213010529344,
1,41.20528030395508,1.572888731956482,0.9311934113502502,1.0020697116851807,14.188993979012594,29.30210348222182,-3.926217794418335,1713,24,57,0,,153.1725616455078,OUTBOUND,-34.91712951660156,-0.17437844281103018,
1,41.37982177734375,1.5733586549758911,18.73940658569336,18.816974639892578,14.196585260011489,29.289913494436018,-3.932983160018921,1714,24,58,0,,37.26638412475586,OUTBOUND,-35.01125717163086,-0.1609844195688377,
1,41.52525329589844,1.5738285779953003,10.034367561340332,9.918296813964844,14.206054494017735,29.277721990551495,-3.9017879962921143,1715,24,59,0,,43.869022369384766,OUTBOUND,-35.152130126953125,-0.18176817694190975,
1,41.837310791015625,1.5743001699447632,0.3698424696922302,0.31262117624282837,14.213986977003515,29.2654840615776,-3.933502674102783,1716,24,60,0,,68.33548736572266,OUTBOUND,-35.362911224365234,-0.25347490680349055,
1,41.96552276611328,1.5747712850570679,31.267850875854492,31.69965934753418,14.221406026015757,29.25321925727827,-3.895803213119507,1717,24,61,0,,147.50210571289062,OUTBOUND,-35.67824935913086,-0.2925152763105981,
1,42.15572738647461,1.5752426385879517,0.12641385197639465,0.11806125938892365,14.228427838010248,29.24092086515139,-3.907409191131592,1718,24,62,0,,6.367602825164795,OUTBOUND,-35.826820373535156,-0.33032018381454614,
1,42.21760177612305,1.5757150650024414,7.062283039093018,7.1009087562561035,14.236376890999964,29.228558748001493,-3.921353578567505,1719,24,63,0,,79.30790710449219,OUTBOUND,-36.01750183105469,-0.37322643291750235,
1,42.06147003173828,1.576188087463379,18.76894760131836,18.754322052001953,14.246434633998433,29.216200640947118,-3.918992042541504,1720,24,64,0,,148.33743286132812,OUTBOUND,-35.988582611083984,-0.37880321229952457,
1,42.005733489990234,1.5766602754592896,0.14943815767765045,0.14049048721790314,14.253689684002893,29.203833340939912,-3.8872385025024414,1721,24,65,0,,4.483710289001465,OUTBOUND,-35.940589904785156,-0.37845546548375913,
1,41.85553741455078,1.5771315097808838,37.94546127319336,38.30038833618164,14.261287041008472,29.191490903035934,-3.8869290351867676,1722,24,66,0,,191.21250915527344,OUTBOUND,-35.888282775878906,-0.383060246678421,
1,41.65013885498047,1.577604055404663,25.33036231994629,25.299150466918945,14.269690646004165,29.179145831234973,-3.9266185760498047,1723,24,67,0,,131.0635986328125,OUTBOUND,-35.73408889770508,-0.41720596421112516,
1,41.52827835083008,1.5780755281448364,0.45425936579704285,0.5009663105010986,14.280331899004523,29.166763924877955,-3.883444309234619,1724,24,68,0,,100.21159362792969,OUTBOUND,-35.521183013916016,-0.4449315421266633,
1,41.58604431152344,1.5785480737686157,19.289113998413086,19.403257369995117,14.287845106009627,29.15439157901269,-3.920802116394043,1725,24,69,0,,34.83882141113281,OUTBOUND,-35.514591217041016,-0.43911328847796804,
1,41.53712463378906,1.5790213346481323,9.655477523803711,9.879000663757324,14.295148371020332,29.142036758277882,-3.9192776679992676,1726,24,70,0,,74.15750885009766,OUTBOUND,-35.328365325927734,-0.4201484267890687,
1,41.7309455871582,1.5794943571090698,0.7334863543510437,0.7696242332458496,14.303835924016312,29.129693156001494,-3.898075580596924,1727,24,71,0,,132.11195373535156,OUTBOUND,-35.43706512451172,-0.3865648534015472,
1,41.85414123535156,1.5799685716629028,0.7350408434867859,0.7214916348457336,14.312935644004028,29.117391491640472,-3.9276227951049805,1728,24,72,0,,129.89682006835938,OUTBOUND,-35.42823791503906,-0.37896645293883113,
1,42.13450622558594,1.5804413557052612,0.5151045918464661,0.48811277747154236,14.320873596007004,29.105042195374878,-3.878054141998291,1729,24,73,0,,100.41311645507812,OUTBOUND,-35.665504455566406,-0.4229542933693476,
1,42.357337951660156,1.5809165239334106,48.907501220703125,49.59044647216797,14.328826177021256,29.092664769831075,-3.947695732116699,1730,24,74,0,,196.27308654785156,OUTBOUND,-35.960811614990234,-0.4520505467489219,
1,42.27813720703125,1.581390619277954,38.794639587402344,39.0914192199707,14.33772264700383,29.080299891892796,-3.8880372047424316,1731,24,75,0,,156.7840118408203,OUTBOUND,-36.12262725830078,-0.4319227958000478,
1,42.27465057373047,1.581863522529602,29.447349548339844,30.039470672607422,14.346657420013798,29.067911412884598,-3.8799445629119873,1732,24,76,0,,124.4902114868164,OUTBOUND,-36.1901969909668,-0.4073094095398144,
1,41.92271423339844,1.582338571548462,29.514894485473633,29.661876678466797,14.357864320016233,29.055552892500085,-3.945892810821533,1733,24,77,0,,113.1492919921875,OUTBOUND,-35.922359466552734,-0.3735864850197147,
1,41.99932861328125,1.5828120708465576,0.3740433156490326,0.3366534411907196,14.368818122020457,29.043225136849166,-3.8740100860595703,1734,24,78,0,,73.85978698730469,OUTBOUND,-35.941162109375,-0.33122067305915004,
1,41.9996452331543,1.5832864046096802,18.720388412475586,18.900432586669922,14.382615815004101,29.03092023675523,-3.92042875289917,1735,24,79,0,,24.508886337280273,OUTBOUND,-35.85912322998047,-0.2761954855575896,
1,41.60575485229492,1.5837595462799072,48.822566986083984,49.17657470703125,14.394421911012614,29.018704975436947,-3.878617525100708,1736,24,80,0,,127.78694915771484,OUTBOUND,-35.6591796875,-0.24360715885658413,
1,41.650634765625,1.5842326879501343,0.9277381896972656,0.9508939385414124,14.404013846011367,29.006472964701484,-3.903092622756958,1737,24,81,0,,140.97828674316406,OUTBOUND,-35.55538558959961,-0.2515753734646092,
1,41.873985290527344,1.5847095251083374,1.2462552785873413,1.3232957124710083,14.412252811016515,28.994226233385273,-3.9735841751098633,1738,24,82,0,,168.653564453125,OUTBOUND,-35.61077117919922,-0.24156265999782864,
1,41.99610900878906,1.585187315940857,19.230012893676758,19.18926429748535,14.42079894800554,28.98201382344247,-3.9240639209747314,1739,24,83,0,,75.10346221923828,OUTBOUND,-35.6603889465332,-0.23515165542521024,
1,41.92698669433594,1.5856635570526123,19.872337341308594,19.98440170288086,14.428434326022398,28.969783781143136,-3.881159543991089,1740,24,84,0,,51.977046966552734,OUTBOUND,-35.666847229003906,-0.22583048952235063,
1,42.29756164550781,1.5861421823501587,9.33445930480957,9.293852806091309,14.436263022013009,28.9575769286773,-3.952533483505249,1741,24,85,0,,66.48079681396484,OUTBOUND,-35.81587219238281,-0.21871159943390725,
1,42.30119705200195,1.5866206884384155,28.83443832397461,28.950115203857422,14.44460016200901,28.9453553846813,-3.9102704524993896,1742,24,86,0,,50.44511032104492,OUTBOUND,-35.98744201660156,-0.21333868337233894,
1,42.39333724975586,1.5870996713638306,36.629364013671875,37.0922966003418,14.453255194006488,28.933154532429725,-3.9169907569885254,1743,24,87,0,,168.64508056640625,OUTBOUND,-36.18834686279297,-0.22214086953027465,
1,42.37364196777344,1.5875765085220337,0.36540669202804565,0.3096533417701721,14.460448204015847,28.920891809458396,-3.871629476547241,1744,24,88,0,,71.38529205322266,OUTBOUND,-36.156307220458984,-0.24341444828909148,
