accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,45.165069580078125,1.655513048171997,19.82550048828125,19.915225982666016,17.189958856004523,29.854929373841376,-3.915252208709717,1884,36,12,0,,21.490421295166016,OUTBOUND,-38.67257308959961,-0.032818412531890266,
1,45.479957580566406,1.6560122966766357,36.73252868652344,36.04905319213867,17.203987678018166,29.84276930055939,-3.915890693664551,1885,36,13,0,,124.42212677001953,OUTBOUND,-39.124019622802734,-0.025733052967220723,
1,45.20489501953125,1.6565110683441162,27.196460723876953,27.165241241455078,17.217113662016345,29.83059310943972,-3.901205539703369,1886,36,14,0,,18.37750816345215,OUTBOUND,-38.849456787109375,-0.01993589929731826,
1,45.22370529174805,1.657010555267334,12.69759464263916,12.537879943847656,17.23102595700766,29.818423478080938,-3.918321132659912,1887,36,15,0,,61.83790969848633,OUTBOUND,-38.69625473022461,-0.028344852444084703,
1,45.33842468261719,1.6575074195861816,1.056914210319519,1.051867127418518,17.245661747001577,29.80624088288076,-3.8634660243988037,1888,36,16,0,,148.26454162597656,OUTBOUND,-38.830570220947266,-0.017086719257713812,
1,45.45354461669922,1.658002257347107,0.9781600832939148,0.9710043668746948,17.258326876006322,29.794015864824253,-3.8673229217529297,1889,36,17,0,,141.31947326660156,OUTBOUND,-38.826087951660156,0.0006300940041628525,
1,45.90730667114258,1.6584984064102173,0.5598440170288086,0.501318097114563,17.27134373699664,29.78179705445002,-3.9256458282470703,1890,36,18,0,,97.7239990234375,OUTBOUND,-39.10344696044922,0.004676239032733059,
1,46.29823684692383,1.6589946746826172,0.34012505412101746,0.2765437066555023,17.284952991001774,29.769576507880377,-3.9048409461975098,1891,36,19,0,,50.78514862060547,OUTBOUND,-39.522377014160156,-0.03631944911937924,
1,46.399864196777344,1.6594891548156738,13.251296043395996,13.209306716918945,17.298219768999843,29.75735599465086,-3.8683712482452393,1892,36,20,0,,78.97669982910156,OUTBOUND,-39.77498245239258,-0.03544509938227685,
1,46.449073791503906,1.6599829196929932,12.45698356628418,12.55223560333252,17.312081028998364,29.74514385784741,-3.888558864593506,1893,36,21,0,,91.06644439697266,OUTBOUND,-39.909873962402344,-0.021786070637239537,
1,46.74005889892578,1.6604807376861572,12.612319946289062,12.43852710723877,17.32496216299478,29.73291203767352,-3.969158172607422,1894,36,22,0,,114.81037902832031,OUTBOUND,-40.17122268676758,-0.034686620816403606,
1,46.70744705200195,1.6609777212142944,0.22290222346782684,0.23059381544589996,17.334486245003063,29.72063518683724,-3.8918917179107666,1895,36,23,0,,24.468852996826172,OUTBOUND,-40.32265853881836,-0.00794180054594318,
1,46.568115234375,1.6614760160446167,51.64103317260742,51.35136413574219,17.34391243601567,29.70838741619702,-3.926862955093384,1896,36,24,0,,287.47259521484375,OUTBOUND,-40.17687225341797,0.05370591309206162,
1,46.100162506103516,1.6619762182235718,18.08019256591797,18.49934959411621,17.352237211016472,29.696102516446764,-3.9390292167663574,1897,36,25,0,,70.05601501464844,OUTBOUND,-39.76713180541992,0.09166668778062707,
1,46.038238525390625,1.6624765396118164,14.138046264648438,13.999619483947754,17.36012596799992,29.683728482655347,-3.911341428756714,1898,36,26,0,,27.69098472595215,OUTBOUND,-39.74597930908203,0.05820438423015475,
1,45.75431442260742,1.662976622581482,20.987485885620117,20.526660919189453,17.3686853320105,29.671407481145145,-3.904290199279785,1899,36,27,0,,20.565393447875977,OUTBOUND,-39.464927673339844,0.00973519610284095,
1,45.36146545410156,1.6634794473648071,46.1544189453125,46.58332824707031,17.38086825699429,29.65904542924147,-3.955676555633545,1900,36,28,0,,33.40369415283203,OUTBOUND,-39.022850036621094,0.006423396856819654,
1,45.141571044921875,1.6639807224273682,1.7360382080078125,1.9530431032180786,17.38913777601556,29.64674198422025,-3.887277603149414,1901,36,29,0,,210.3691864013672,OUTBOUND,-38.828453063964844,-0.01582575582093391,
1,44.89508819580078,1.6644800901412964,2.1159446239471436,2.3012566566467285,17.396987323008943,29.634447119906305,-3.872612476348877,1902,36,30,0,,236.89166259765625,OUTBOUND,-38.45664596557617,-0.02840263439430522,
1,45.388370513916016,1.6649810075759888,13.466655731201172,13.284543991088867,17.406042757997056,29.62213617990145,-3.9342429637908936,1903,36,31,0,,158.39315795898438,OUTBOUND,-38.70004653930664,-0.042308460313364875,
1,45.47214889526367,1.6654794216156006,35.93320083618164,35.43194580078125,17.418230228009634,29.609799177388837,-3.8607072830200195,1904,36,32,0,,21.525590896606445,OUTBOUND,-38.91395568847656,-0.03734244422570125,
1,45.84195327758789,1.6659754514694214,1.6312987804412842,1.3802783489227295,17.427486361993942,29.597411163548283,-3.860823154449463,1905,36,33,0,,193.4983673095703,OUTBOUND,-39.159950256347656,-0.017101308502912974,
1,46.00233840942383,1.6664724349975586,69.36944580078125,70.06926727294922,17.43709908600431,29.585136916416314,-3.9159510135650635,1906,36,34,0,,201.98345947265625,OUTBOUND,-39.418846130371094,-0.014444776133789115,
1,46.075584411621094,1.666970133781433,11.996826171875,11.557974815368652,17.448034419998294,29.57286707144115,-3.913405656814575,1907,36,35,0,,82.42398834228516,OUTBOUND,-39.431217193603516,-0.019726832712817607,
1,46.034671783447266,1.6674690246582031,1.079087734222412,0.8545093536376953,17.45713948502089,29.560568759673746,-3.922945976257324,1908,36,36,0,,142.82269287109375,OUTBOUND,-39.27619552612305,-0.020111480508510002,
1,46.281158447265625,1.6679661273956299,40.69926834106445,40.11434555053711,17.465587047016015,29.548231343992978,-3.8685731887817383,1909,36,37,0,,136.57485961914062,OUTBOUND,-39.67534255981445,-0.038192376524064646,
1,46.092105865478516,1.6684637069702148,37.088035583496094,37.54497528076172,17.477100820018677,29.535889784833667,-3.909872531890869,1910,36,38,0,,78.70011901855469,OUTBOUND,-39.60624313354492,-0.04318860978101201,
1,46.102149963378906,1.668960690498352,25.790908813476562,25.61246109008789,17.488320911012124,29.5235515666063,-3.8865275382995605,1911,36,39,0,,67.82122802734375,OUTBOUND,-39.695091247558594,-0.031894047788919994,
1,46.15888977050781,1.6694589853286743,13.946356773376465,13.645941734313965,17.497244191006757,29.511208685928125,-3.925201177597046,1912,36,40,0,,27.204193115234375,OUTBOUND,-39.62824249267578,-0.06858892271214367,
1,46.08123779296875,1.6699575185775757,26.75033950805664,26.527297973632812,17.50996677999501,29.498893091035377,-3.904271125793457,1913,36,41,0,,51.88878631591797,FAILURE,-39.67217254638672,-10.115916769948164,
