accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,23.273601531982422,1.2828338146209717,4.978420734405518,5.014463424682617,8.793545892025577,29.720335219519338,-3.8495917320251465,1034,16,23,0,,30.800262451171875,OUTBOUND,-18.465023040771484,-0.18898817870727455,
1,23.427576065063477,1.283213496208191,1.317369818687439,1.3191269636154175,8.80648343701614,29.708071544133755,-3.916949510574341,1035,16,24,0,,8.265461921691895,OUTBOUND,-18.5439395904541,-0.2475337627516021,
1,23.220291137695312,1.283594012260437,0.11216643452644348,0.11626315116882324,8.816770160017768,29.695797210628086,-3.9085679054260254,1036,16,25,0,,22.190195083618164,OUTBOUND,-18.28235626220703,-0.2611294106500158,
1,23.300844192504883,1.2839759588241577,0.1376902014017105,0.15494725108146667,8.827440374006983,29.68352769501871,-3.928508758544922,1037,16,26,0,,31.13515281677246,OUTBOUND,-18.222034454345703,-0.22337991934654888,
1,23.198591232299805,1.2843570709228516,0.2310432642698288,0.2186196893453598,8.838521608005976,29.671276200946686,-3.878967523574829,1038,16,27,0,,30.58526611328125,OUTBOUND,-18.09203338623047,-0.21371990102731164,
1,23.407283782958984,1.284737229347229,2.5507025718688965,2.54542875289917,8.847698621015297,29.65900055001177,-3.8707501888275146,1039,16,28,0,,10.071141242980957,OUTBOUND,-18.349838256835938,-0.1989817569049695,
1,23.50802993774414,1.285117745399475,4.937135696411133,5.094365119934082,8.856774587999098,29.646798718803257,-3.8989243507385254,1040,16,29,0,,20.97589683532715,OUTBOUND,-18.4909610748291,-0.16385015763190489,
1,23.496990203857422,1.285499930381775,4.968717575073242,5.031651973724365,8.868293140025344,29.634595277571105,-3.933783769607544,1041,16,30,0,,15.0775146484375,OUTBOUND,-18.490705490112305,-0.147793931782268,
1,23.442975997924805,1.2858850955963135,0.1908838152885437,0.18013213574886322,8.87675471502007,29.622395456766395,-3.965344190597534,1042,16,31,0,,21.030200958251953,OUTBOUND,-18.35041618347168,-0.11134191151555799,
1,23.51109504699707,1.286270022392273,1.6954492330551147,1.7397741079330444,8.88529219001066,29.610230782902573,-3.9008593559265137,1043,16,32,0,,1.2794491052627563,OUTBOUND,-18.479751586914062,-0.062185629408119523,
1,23.623188018798828,1.2866556644439697,1.3626770973205566,1.350095272064209,8.896531444013817,29.59811603365947,-3.917095184326172,1044,16,33,0,,5.451192855834961,OUTBOUND,-18.562097549438477,-0.017988151835622697,
1,23.49248504638672,1.287042498588562,3.876361608505249,3.9956631660461426,8.906657481013099,29.5859903896514,-3.9326186180114746,1045,16,34,0,,2.3405721187591553,OUTBOUND,-18.410415649414062,0.01353993821545693,
1,23.415721893310547,1.2874294519424438,1.1705396175384521,1.1612437963485718,8.917850003024796,29.573807221742424,-3.9092235565185547,1046,16,35,0,,6.964846611022949,OUTBOUND,-18.371509552001953,-0.004451904579235839,
1,23.76572036743164,1.287817120552063,0.11255443096160889,0.12074001133441925,8.929230007022852,29.5616229539549,-3.9233219623565674,1047,16,36,0,,19.1424617767334,OUTBOUND,-18.604581832885742,-0.0045321465909923826,
1,23.896080017089844,1.2882055044174194,0.12962111830711365,0.11534428596496582,8.939589711022563,29.549431629196658,-3.9246795177459717,1048,16,37,0,,12.486021041870117,OUTBOUND,-18.737442016601562,-0.006764109354883954,
1,23.753395080566406,1.2885932922363281,5.271127223968506,5.402159690856934,8.947499815025367,29.537250721408547,-3.894453763961792,1049,16,38,0,,35.15028762817383,OUTBOUND,-18.74581527709961,-0.0650003288562885,
1,23.82021713256836,1.2889803647994995,0.10959183424711227,0.090920090675354,8.956444467010442,29.525050170630237,-3.89070987701416,1050,16,39,0,,10.224055290222168,OUTBOUND,-18.773405075073242,-0.10376115153670408,
1,23.784347534179688,1.2893682718276978,0.895471453666687,0.8996539115905762,8.966360901016742,29.51280612537519,-3.92375111579895,1051,16,40,0,,8.190669059753418,OUTBOUND,-18.737598419189453,-0.13976808034310262,
1,23.78751564025879,1.289756178855896,1.131402611732483,1.1316667795181274,8.975679599010618,29.50055093637473,-3.9072892665863037,1052,16,41,0,,7.961454391479492,OUTBOUND,-18.778112411499023,-0.15836350065638954,
1,23.768529891967773,1.2901462316513062,5.058828830718994,5.12193489074707,8.985700541001279,29.488269676218152,-3.960761785507202,1053,16,42,0,,17.395442962646484,FAILURE,-18.77550506591797,-10.175898191254346,
1,23.947755813598633,1.2905359268188477,1.2649009227752686,1.3103439807891846,8.997285827004816,29.987988318745813,-3.900559663772583,1054,17,1,0,,3.0616276264190674,OUTBOUND,-18.97290802001953,-0.009258955729169875,
1,23.70807456970215,1.290926456451416,1.1857812404632568,1.2005938291549683,9.006448202009778,29.97593442747609,-3.9331767559051514,1055,17,2,0,,4.724148750305176,OUTBOUND,-18.66473388671875,0.0021865027873931133,
1,23.747798919677734,1.2913177013397217,0.21138636767864227,0.18793152272701263,9.014461209008005,29.963888666505945,-3.9273407459259033,1056,17,3,0,,29.470882415771484,OUTBOUND,-18.634370803833008,0.018907638379383952,
1,23.97458267211914,1.2917081117630005,1.213667392730713,1.2208166122436523,9.022351831023116,29.951825850907507,-3.8954086303710938,1057,17,4,0,,14.318204879760742,OUTBOUND,-18.834814071655273,0.02946090618717387,
1,23.98186683654785,1.2920987606048584,1.092685341835022,1.0927867889404297,9.0314922510006,29.93971397492285,-3.9164180755615234,1058,17,5,0,,5.875632286071777,OUTBOUND,-18.84774398803711,0.05656676796693959,
1,24.038795471191406,1.2924871444702148,0.1582619845867157,0.1466926634311676,9.040241537004476,29.92760994119449,-3.8590903282165527,1059,17,6,0,,15.751104354858398,OUTBOUND,-18.908906936645508,0.10101037853251513,
1,24.061372756958008,1.2928773164749146,0.13444076478481293,0.11905204504728317,9.048560173017904,29.91550593427962,-3.9480209350585938,1060,17,7,0,,6.144739627838135,OUTBOUND,-18.825334548950195,0.14215680285905027,
1,24.310501098632812,1.2932665348052979,1.3842999935150146,1.3998918533325195,9.057367044006241,29.903342603302153,-3.8866305351257324,1061,17,8,0,,20.061710357666016,OUTBOUND,-19.221599578857422,0.18046736748381376,
1,24.044580459594727,1.2936547994613647,5.461249828338623,5.5704121589660645,9.066897862008773,29.891143737426127,-3.8847663402557373,1062,17,9,0,,52.37956237792969,OUTBOUND,-19.100627899169922,0.17911143040671068,
1,23.97035026550293,1.2940441370010376,0.09774880856275558,0.08336752653121948,9.076296874001855,29.878938747854324,-3.9309425354003906,1063,17,10,0,,2.22432017326355,OUTBOUND,-19.00536346435547,0.1540028373764188,
1,24.075510025024414,1.2944343090057373,1.4683972597122192,1.4765204191207886,9.085554314020555,29.866779251404143,-3.929286241531372,1064,17,11,0,,8.697583198547363,OUTBOUND,-19.08734703063965,0.15129797780797694,
1,23.865732192993164,1.2948246002197266,3.8610708713531494,3.8142991065979004,9.094276353018358,29.85459832349061,-3.9105770587921143,1065,17,12,0,,27.770986557006836,OUTBOUND,-18.945228576660156,0.12251733423436904,
1,23.834253311157227,1.2952147722244263,1.3473410606384277,1.3722702264785767,9.103410575015005,29.842400243287308,-3.906581401824951,1066,17,13,0,,23.109355926513672,OUTBOUND,-18.830780029296875,0.1256126379807238,
1,23.845426559448242,1.2956035137176514,0.3271843492984772,0.3519485890865326,9.113008779997472,29.8302476752857,-3.874465227127075,1067,17,14,0,,52.62730407714844,OUTBOUND,-18.757043838500977,0.14731079107264092,
1,24.043916702270508,1.2959926128387451,0.28217023611068726,0.2812792956829071,9.12099169701105,29.818145103217425,-3.9103200435638428,1068,17,15,0,,43.96098327636719,OUTBOUND,-18.81172752380371,0.1180698118066039,
1,24.05935287475586,1.2963820695877075,3.2505698204040527,3.288501024246216,9.130443125002785,29.806036332401472,-3.917283773422241,1069,17,16,0,,6.901264667510986,OUTBOUND,-18.825878143310547,0.09875777328673253,
1,24.248167037963867,1.2967711687088013,0.11257719993591309,0.09596679359674454,9.142906975001097,29.79394936909369,-3.8981409072875977,1070,17,17,0,,13.081005096435547,OUTBOUND,-19.03883171081543,0.10487581063761583,
1,24.356128692626953,1.2971599102020264,0.21268968284130096,0.18914447724819183,9.152911791024962,29.78183808499413,-3.893965244293213,1071,17,18,0,,2.8159573078155518,OUTBOUND,-19.1404972076416,0.1147888861217478,
1,24.640926361083984,1.2975488901138306,0.0823795348405838,0.07826677709817886,9.162842538004043,29.76973237602176,-3.9091086387634277,1072,17,19,0,,12.483202934265137,OUTBOUND,-19.484329223632812,0.11550154039232315,
1,24.38480567932129,1.2979373931884766,3.3613343238830566,3.4177682399749756,9.17603988101473,29.757602180680557,-3.894698143005371,1073,17,20,0,,58.30322265625,OUTBOUND,-19.41680335998535,0.0859615965508563,
1,24.57294464111328,1.298326849937439,1.0596376657485962,1.063271403312683,9.185664079006528,29.74548857110785,-3.923346519470215,1074,17,21,0,,27.90273094177246,OUTBOUND,-19.601917266845703,0.08454192240222755,
1,24.23259925842285,1.2987163066864014,0.07355380058288574,0.06599719822406769,9.197134986025048,29.73336507498356,-3.905425786972046,1075,17,22,0,,5.702438831329346,OUTBOUND,-19.264781951904297,0.13400785580729152,
1,24.195789337158203,1.2991037368774414,0.15596190094947815,0.15456390380859375,9.210885884007439,29.721193179752195,-3.858417510986328,1076,17,23,0,,18.414461135864258,OUTBOUND,-19.194854736328125,0.1522602120137931,
1,24.152555465698242,1.2994927167892456,1.4305393695831299,1.4866063594818115,9.21993674201076,29.70899866338801,-3.933077335357666,1077,17,24,0,,4.130046367645264,OUTBOUND,-19.117870330810547,0.17766270648263702,
1,24.171308517456055,1.2998830080032349,3.5998852252960205,3.6592156887054443,9.228990986011922,29.696785364643652,-3.93510103225708,1078,17,25,0,,12.782252311706543,OUTBOUND,-19.154754638671875,0.2164415769670779,
1,23.972454071044922,1.3002718687057495,2.4523181915283203,2.472034454345703,9.239124152023578,29.684519262254423,-3.8699679374694824,1079,17,26,0,,10.150078773498535,OUTBOUND,-18.994157791137695,0.21134735417734715,
1,24.16181755065918,1.3006601333618164,0.2745876908302307,0.267363578081131,9.248153745022137,29.67232819719943,-3.888106346130371,1080,17,27,0,,43.07318878173828,OUTBOUND,-19.022628784179688,0.19790355169111115,
1,24.224613189697266,1.3010486364364624,1.3843305110931396,1.4021260738372803,9.257441252004355,29.66012430095581,-3.9090943336486816,1081,17,28,0,,23.99632453918457,OUTBOUND,-19.03457260131836,0.1942047602821712,
1,24.57794761657715,1.3014379739761353,0.20728589594364166,0.1871006339788437,9.270698487001937,29.64788150072618,-3.9149348735809326,1082,17,29,0,,23.4392147064209,OUTBOUND,-19.294675827026367,0.15552949062367674,
1,24.601470947265625,1.3018282651901245,1.318455457687378,1.349854826927185,9.283504085004097,29.63571849389587,-3.927365303039551,1083,17,30,0,,5.713386058807373,OUTBOUND,-19.38188362121582,0.13247919804631095,
1,24.81157684326172,1.302219271659851,1.6144514083862305,1.6513725519180298,9.295741640002234,29.623515944426092,-3.91961669921875,1084,17,31,0,,17.646955490112305,OUTBOUND,-19.62887191772461,0.15071554044044796,
1,24.74664878845215,1.3026114702224731,2.3955636024475098,2.408156156539917,9.309114924020832,29.611337585997692,-3.9360878467559814,1085,17,32,0,,38.79728317260742,OUTBOUND,-19.644132614135742,0.15121823213377933,
1,24.626996994018555,1.3030034303665161,0.9517336487770081,0.9525619149208069,9.321817478019511,29.59918561625353,-3.8994083404541016,1086,17,33,0,,11.371581077575684,OUTBOUND,-19.590261459350586,0.11774012180465003,
1,24.44426727294922,1.3033955097198486,2.1282622814178467,2.1170763969421387,9.336233730020467,29.587043653468058,-3.9111835956573486,1087,17,34,0,,13.33008098602295,OUTBOUND,-19.429155349731445,0.08250607471504372,
1,24.629243850708008,1.303788423538208,0.19044816493988037,0.18350523710250854,9.349638868006878,29.574910085999548,-3.9276480674743652,1088,17,35,0,,13.196417808532715,OUTBOUND,-19.538097381591797,0.04608327891275553,
1,24.585613250732422,1.3041843175888062,4.207528591156006,4.175180435180664,9.362584374001017,29.56285054904098,-3.9802534580230713,1089,17,36,0,,27.144880294799805,OUTBOUND,-19.483959197998047,-0.009360242241410428,
1,24.491867065429688,1.3045817613601685,0.180718332529068,0.21285220980644226,9.37513517300249,29.550794383334754,-3.9495925903320312,1090,17,37,0,,37.348533630371094,OUTBOUND,-19.369220733642578,-0.00371473195685775,
1,24.47587776184082,1.3049792051315308,2.4954099655151367,2.530001401901245,9.387121954001486,29.538745806569537,-3.9197282791137695,1091,17,38,0,,3.59932279586792,OUTBOUND,-19.362022399902344,0.013083083022838607,
1,24.457069396972656,1.3053765296936035,1.4279929399490356,1.4413745403289795,9.399328997998964,29.526700865656384,-3.91570782661438,1092,17,39,0,,11.8961181640625,OUTBOUND,-19.31438446044922,0.007596194166391195,
1,24.675823211669922,1.3057737350463867,3.019249677658081,3.0410728454589844,9.409450676001143,29.514648476982444,-3.9181833267211914,1093,17,40,0,,6.323826789855957,OUTBOUND,-19.576501846313477,-0.004357308157917075,
1,24.64137840270996,1.306171178817749,0.2130621075630188,0.17919892072677612,9.41785764801898,29.50256334824299,-3.9210548400878906,1094,17,41,0,,28.662633895874023,OUTBOUND,-19.464326858520508,0.004487857468897306,
1,24.605375289916992,1.3065663576126099,0.16165947914123535,0.12945431470870972,9.427769858011743,29.490520976406955,-3.8665547370910645,1095,17,42,0,,23.768054962158203,OUTBOUND,-19.42694091796875,0.026920225120363902,
1,25.081077575683594,1.3069608211517334,0.11163951456546783,0.10280487686395645,9.438278390007326,29.478461508206667,-3.8928310871124268,1096,17,43,0,,11.599613189697266,OUTBOUND,-19.83444595336914,0.049199357650163464,
1,24.97892951965332,1.3073539733886719,0.12887760996818542,0.11578674614429474,9.450708217016654,29.466362763165925,-3.8825249671936035,1097,17,44,0,,1.0279202461242676,OUTBOUND,-19.776912689208984,0.09725945312221454,
1,25.28702735900879,1.3077493906021118,2.981051445007324,2.9954569339752197,9.461673056008294,29.454282023885288,-3.9593968391418457,1098,17,45,0,,46.66486358642578,OUTBOUND,-20.12242317199707,0.122223913252186,
1,24.95094871520996,1.3081445693969727,7.919177055358887,7.96339225769043,9.470510444021784,29.442195841459252,-3.90632700920105,1099,17,46,0,,66.65009307861328,OUTBOUND,-19.99340057373047,0.12446329941877839,
1,24.772686004638672,1.3085393905639648,0.9919062256813049,1.0024917125701904,9.479278954007896,29.430088862765487,-3.901553153991699,1100,17,47,0,,5.367285251617432,OUTBOUND,-19.826431274414062,0.08565019791523393,
1,24.714004516601562,1.3089338541030884,4.154749393463135,4.210204124450684,9.487860794004519,29.41801211094564,-3.9052464962005615,1101,17,48,0,,22.205324172973633,OUTBOUND,-19.809768676757812,0.057262469318528166,
1,24.652912139892578,1.3093284368515015,0.2870262861251831,0.33197787404060364,9.495830482017482,29.405915216786205,-3.908383369445801,1102,17,49,0,,48.755760192871094,OUTBOUND,-19.605833053588867,0.028673114446042217,
1,24.510103225708008,1.309718132019043,1.8644778728485107,1.8928754329681396,9.505651234008837,29.393821465989515,-3.79567551612854,1103,17,50,0,,34.57563781738281,OUTBOUND,-19.523399353027344,0.02279748660438234,
1,24.587425231933594,1.3101078271865845,2.307663917541504,2.330435276031494,9.51856102302554,29.38170743962205,-3.8993723392486572,1104,17,51,0,,18.797311782836914,OUTBOUND,-19.427032470703125,0.052236501572686764,
1,25.009891510009766,1.3104989528656006,0.31310147047042847,0.27163463830947876,9.533546773018315,29.369580616442814,-3.9287896156311035,1105,17,52,0,,50.56028747558594,OUTBOUND,-19.690719604492188,0.07420866937602866,
1,25.181522369384766,1.310889720916748,0.13529054820537567,0.11083699762821198,9.544578105007531,29.357432423074318,-3.8910388946533203,1106,17,53,0,,28.949493408203125,OUTBOUND,-19.85000228881836,0.08661559246350573,
1,25.364547729492188,1.3112818002700806,1.4917399883270264,1.516250729560852,9.553110983018996,29.345251351632985,-3.929574966430664,1107,17,54,0,,7.462388515472412,OUTBOUND,-20.04663848876953,0.07225429138853236,
1,25.158802032470703,1.3116743564605713,4.894927024841309,4.9515156745910645,9.561408098001266,29.333051463651294,-3.9146764278411865,1108,17,55,0,,63.27816390991211,OUTBOUND,-20.022737503051758,0.09459908328909793,
1,25.263916015625,1.312066674232483,1.2552305459976196,1.2777634859085083,9.572105607017875,29.32080833678086,-3.896552562713623,1109,17,56,0,,29.0084171295166,OUTBOUND,-20.22480583190918,0.08971896592355749,
1,25.34449577331543,1.3124603033065796,0.1267140507698059,0.11104720085859299,9.58234239500598,29.30858826872141,-3.9305567741394043,1110,17,57,0,,6.252314567565918,OUTBOUND,-20.261171340942383,0.07132328788504456,
1,25.238218307495117,1.3128527402877808,2.9538373947143555,2.9506571292877197,9.59494273501332,29.29635819312244,-3.877570867538452,1111,17,58,0,,29.274044036865234,OUTBOUND,-20.299907684326172,0.116565485247116,
1,25.32063102722168,1.3132445812225342,0.16443634033203125,0.1766907423734665,9.60835747999954,29.284168502502546,-3.890307903289795,1112,17,59,0,,22.052417755126953,OUTBOUND,-20.30646514892578,0.13153527165310927,
