accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,48.652244567871094,1.671573281288147,1.4286671876907349,1.420253872871399,45.873055698000826,5.022821832539883,-3.9698052406311035,1903,30,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,99.29109191894531,OUTBOUND,-41.99263381958008,-0.46239777086297734,
0,47.93859100341797,1.6720852851867676,15.455209732055664,15.372410774230957,45.88813036499778,5.010531985471089,-3.928499221801758,1904,30,40,1,INSUFFICIENT_RECOVERY_RESERVE,12.860989570617676,OUTBOUND,-41.316898345947266,-0.4729925475211093,
0,48.420127868652344,1.6725937128067017,14.600669860839844,14.451343536376953,45.91104745399207,4.9982552202511465,-3.873933792114258,1905,30,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.253618240356445,OUTBOUND,-41.74248123168945,-0.48359293313897067,
0,49.380924224853516,1.6731040477752686,1.8853461742401123,1.951596736907959,45.92894596900442,4.985954914342856,-3.973492383956909,1906,30,42,1,INSUFFICIENT_RECOVERY_RESERVE,52.25357437133789,OUTBOUND,-42.79111862182617,-0.49333991698862795,
0,49.00362014770508,1.6736172437667847,14.734912872314453,14.601229667663574,45.944842765980866,4.9736782313545,-3.9903647899627686,1907,30,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,108.2170181274414,OUTBOUND,-42.596221923828125,-0.49847297422448467,
0,49.870147705078125,1.6741284132003784,1.0606592893600464,1.0948177576065063,46.05091563498718,4.961390302521199,-3.906233549118042,1908,30,44,1,NO_GENERATOR_SET,60.22994613647461,OUTBOUND,-43.557891845703125,-0.5408514951209293,
0,48.247100830078125,1.6746399402618408,1.048262596130371,1.0882725715637207,46.06574906699825,4.949093533990846,-3.9444382190704346,1909,30,45,1,NO_GENERATOR_SET,22.11455535888672,OUTBOUND,-41.912723541259766,-0.5538255502928672,
0,48.48992919921875,1.6751518249511719,14.989401817321777,14.7907075881958,46.0793820520048,4.936776387744496,-3.948436975479126,1910,30,46,1,INSUFFICIENT_RECOVERY_RESERVE,32.596954345703125,OUTBOUND,-42.19757080078125,-0.5277173010795174,
0,48.66252899169922,1.6756643056869507,0.982683539390564,1.0303399562835693,46.09781133799697,4.924492903144941,-3.948593854904175,1911,30,47,1,INSUFFICIENT_RECOVERY_RESERVE,29.41013526916504,OUTBOUND,-42.35774230957031,-0.47767648349266584,
0,48.05120849609375,1.6761773824691772,15.029297828674316,14.849478721618652,46.11226463300409,4.912221137834048,-3.955108165740967,1912,30,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.436459064483643,OUTBOUND,-41.65750503540039,-0.48812963548403104,
0,48.652984619140625,1.6766903400421143,15.102943420410156,14.918254852294922,46.1311780489923,4.8999269912325,-3.9378395080566406,1913,30,49,1,INSUFFICIENT_RECOVERY_RESERVE,24.76464080810547,OUTBOUND,-42.405574798583984,-0.49767258469664916,
0,48.507442474365234,1.677206039428711,15.21203899383545,15.05501651763916,46.14688924400252,4.887646785282852,-3.9938669204711914,1914,30,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.0718863010406494,OUTBOUND,-42.09077835083008,-0.507203764752265,
0,47.779640197753906,1.6777209043502808,29.79168128967285,29.519519805908203,46.16447046698886,4.875343042430923,-3.930138111114502,1915,30,51,1,INSUFFICIENT_RECOVERY_RESERVE,36.90431213378906,OUTBOUND,-41.43551254272461,-0.5158991024760156,
0,48.566219329833984,1.6782371997833252,42.873565673828125,42.43130111694336,46.17858521398739,4.863082320324083,-3.970458984375,1916,30,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,89.7447280883789,OUTBOUND,-42.32489776611328,-0.5043676820784219,
0,48.35833740234375,1.6787545680999756,1.9139015674591064,1.87508225440979,46.19333877399913,4.850812372043526,-3.969357967376709,1917,30,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,150.136474609375,OUTBOUND,-41.86121368408203,-0.5205157820194787,
0,48.239471435546875,1.6792691946029663,2.263176679611206,2.2161316871643066,46.20767820900073,4.838539448201829,-3.8957247734069824,1918,30,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,171.35321044921875,OUTBOUND,-41.73647689819336,-0.5143294731349461,
1,47.00883483886719,1.679787516593933,2.951184034347534,2.8152780532836914,46.319368358002976,4.826248291662678,-4.01192045211792,1919,30,55,0,,205.04586791992188,OUTBOUND,-40.113014221191406,-0.4735055290237615,
0,48.20487976074219,1.6803034543991089,29.290130615234375,28.96546745300293,46.334495424991474,4.8139894581353655,-3.905620813369751,1920,30,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.568492889404297,OUTBOUND,-41.567691802978516,-0.42691848330988624,
1,49.07881164550781,1.680822730064392,1.626058578491211,1.6019649505615234,46.34854184498545,4.801750312656676,-4.007190704345703,1921,30,57,0,,90.47140502929688,OUTBOUND,-42.3480224609375,-0.3945949991792822,
0,49.05476379394531,1.681347370147705,1.5212522745132446,1.5101717710494995,46.3652573209838,4.78950965185954,-4.052018165588379,1922,30,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,74.53531646728516,OUTBOUND,-42.082767486572266,-0.356984961100551,
0,49.51588439941406,1.6818737983703613,29.4765625,29.236705780029297,46.38438823999604,4.777301274646525,-3.9926693439483643,1923,30,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,122.77765655517578,OUTBOUND,-42.973968505859375,-0.31780312032172425,
0,49.78239059448242,1.6823991537094116,14.235099792480469,14.074581146240234,46.40410481300205,4.765124640535872,-3.9439525604248047,1924,30,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,75.89983367919922,OUTBOUND,-43.241085052490234,-0.2776579932262188,
0,49.31890869140625,1.682924747467041,15.480897903442383,15.331155776977539,46.427405091992114,4.752978161154101,-3.9674646854400635,1925,30,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,86.45491027832031,OUTBOUND,-43.148963928222656,-0.23828730915460583,
0,49.87540817260742,1.6834502220153809,0.7116904854774475,0.7275620698928833,46.44698248998611,4.740859278610598,-3.959266424179077,1926,30,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.732799530029297,OUTBOUND,-43.604278564453125,-0.20093894369757406,
0,48.933109283447266,1.6839724779129028,14.924944877624512,14.748725891113281,46.4636334249808,4.728758854469536,-3.901407480239868,1927,30,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.720373153686523,OUTBOUND,-42.534141540527344,-0.16645382504654463,
0,48.50143814086914,1.6844971179962158,29.811948776245117,29.423124313354492,46.4780345170002,4.716675386069084,-3.9997994899749756,1928,30,64,1,NOMINAL_OUTSIDE_CERTIFIED_SET,73.92034912109375,OUTBOUND,-42.15470504760742,-0.13534264463253923,
0,49.24229431152344,1.6850223541259766,0.8774540424346924,0.9782970547676086,46.49265730800107,4.704607455461576,-3.9692587852478027,1929,30,65,1,NOMINAL_OUTSIDE_CERTIFIED_SET,80.0372085571289,FAILURE,-42.85857009887695,-0.10785520974858097,
0,48.60789108276367,1.6855446100234985,1.675906777381897,1.8055920600891113,46.51094541299972,5.4879676,-3.9058876037597656,1930,31,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,114.07695007324219,OUTBOUND,-42.002586364746094,-0.01020132358994201,
0,49.303165435791016,1.6860692501068115,15.271442413330078,15.084121704101562,46.52643902099226,5.4758992,-3.999727964401245,1931,31,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.66707420349121,OUTBOUND,-42.82999038696289,-0.01133557945106046,
0,50.14221954345703,1.6865935325622559,1.003072738647461,1.0058985948562622,46.54169050898054,5.4637948,-3.948275327682495,1932,31,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,66.7456283569336,OUTBOUND,-43.46467590332031,-0.015383460743156973,
0,49.02629089355469,1.6871196031570435,29.19662094116211,28.932701110839844,46.55733384398627,5.4516544,-3.9953010082244873,1933,31,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,50.24588394165039,OUTBOUND,-42.40644454956055,-0.024272287792003466,
0,49.41018295288086,1.6876434087753296,29.647022247314453,29.34827423095703,46.57492894498864,5.439477999999999,-3.9170241355895996,1934,31,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,71.30094146728516,OUTBOUND,-42.9493408203125,-0.03987839345533087,
0,48.9047966003418,1.6881691217422485,29.32149887084961,29.08959197998047,46.590513269999065,5.427265599999999,-3.991131544113159,1935,31,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,69.00772857666016,OUTBOUND,-42.50486755371094,-0.06395244360685569,
1,49.27134704589844,1.6886918544769287,15.172471046447754,15.003628730773926,46.71495490000234,5.415037739779073,-3.9040894508361816,1936,31,7,0,,33.47294616699219,OUTBOUND,-42.93473815917969,-0.1070406396554968,
0,49.09623718261719,1.6892166137695312,16.042068481445312,15.858451843261719,46.730873588996474,5.402776287027168,-3.992866039276123,1937,31,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.451518058776855,OUTBOUND,-42.80500411987305,-0.14720182139986937,
0,49.412193298339844,1.6897464990615845,15.01362419128418,14.897759437561035,46.74807198799681,5.390498196980114,-4.050773620605469,1938,31,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.32664108276367,OUTBOUND,-42.955841064453125,-0.1788640888602871,
0,49.866111755371094,1.6902790069580078,1.300047755241394,1.4690526723861694,46.76929069898324,5.378214328613423,-4.015887260437012,1939,31,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,100.72477722167969,OUTBOUND,-43.188926696777344,-0.2124538693205078,
1,49.751976013183594,1.6908098459243774,1.1187210083007812,1.2104823589324951,46.7853723159933,5.365922331770063,-3.941431999206543,1940,31,11,0,,96.39925384521484,OUTBOUND,-43.064510345458984,-0.2330431129702646,
0,49.74913787841797,1.691339373588562,1.230764389038086,1.3461127281188965,46.80108446298982,5.3536280186374245,-3.9405529499053955,1941,31,12,1,INSUFFICIENT_RECOVERY_RESERVE,65.90064239501953,OUTBOUND,-43.090091705322266,-0.23760228830611113,
1,50.545005798339844,1.6918681859970093,1.0280158519744873,1.0972436666488647,46.817831858003046,5.34137394847614,-3.9537835121154785,1942,31,13,0,,9.12456226348877,OUTBOUND,-43.604408264160156,-0.2610913205191226,
1,50.32513427734375,1.6923967599868774,0.9734378457069397,1.0672430992126465,46.83508511498803,5.329095546354578,-3.9583029747009277,1943,31,14,0,,16.89756202697754,OUTBOUND,-43.56703186035156,-0.3051571991110355,
0,50.576507568359375,1.6929306983947754,14.770111083984375,14.653695106506348,46.85706772998674,5.316788946845549,-4.063300132751465,1944,31,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,127.05510711669922,OUTBOUND,-43.92729187011719,-0.3412032642327224,
0,50.69336700439453,1.6934610605239868,14.843819618225098,14.726654052734375,46.87569412300945,5.304475914701568,-3.9055871963500977,1945,31,16,1,INSUFFICIENT_RECOVERY_RESERVE,151.03671264648438,OUTBOUND,-44.31722640991211,-0.34990534856445193,
0,51.122840881347656,1.6939888000488281,0.7591302394866943,0.8413447141647339,46.89219425999909,5.2921762016470835,-3.917959213256836,1946,31,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,81.46249389648438,OUTBOUND,-44.847991943359375,-0.360623181622891,
0,49.5667724609375,1.6945173740386963,31.456274032592773,31.041950225830078,46.909889237984316,5.279865187040003,-3.9742774963378906,1947,31,18,1,INSUFFICIENT_RECOVERY_RESERVE,146.48794555664062,OUTBOUND,-43.270938873291016,-0.3717924734651612,
0,49.58548355102539,1.6950455904006958,0.8753581643104553,0.9659761190414429,46.924035746982554,5.267569245106313,-3.956733226776123,1948,31,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.090660095214844,OUTBOUND,-43.28626251220703,-0.3845256235730315,
0,49.96900177001953,1.6955689191818237,15.711738586425781,15.53129768371582,47.03367595499731,5.2552578228346425,-3.8710837364196777,1949,31,20,1,INSUFFICIENT_RECOVERY_RESERVE,7.198598384857178,OUTBOUND,-43.574256896972656,-0.39715415756510186,
0,48.801387786865234,1.696091651916504,1.5901007652282715,1.8333499431610107,47.0478584409866,5.242979425698962,-3.938661575317383,1950,31,21,1,INSUFFICIENT_RECOVERY_RESERVE,140.4604034423828,OUTBOUND,-42.33402633666992,-0.3691214443906997,
0,49.956607818603516,1.69661283493042,15.544282913208008,15.399333000183105,47.071894588007126,5.230710906374023,-3.922879457473755,1951,31,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.459903717041016,OUTBOUND,-43.47868728637695,-0.3819959311179592,
0,50.266632080078125,1.697138786315918,15.142007827758789,14.952788352966309,47.08859141098219,5.218417140471723,-4.034051895141602,1952,31,23,1,INSUFFICIENT_RECOVERY_RESERVE,43.30148696899414,OUTBOUND,-43.59321975708008,-0.39453624138858573,
0,49.62189483642578,1.6976635456085205,15.762581825256348,15.642029762268066,47.10565532898181,5.206144060997727,-3.9321534633636475,1953,31,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.189605712890625,OUTBOUND,-43.0013427734375,-0.40452594228210187,
0,50.043800354003906,1.6981875896453857,15.643983840942383,15.474574089050293,47.12186528299935,5.193856015271824,-3.944028854370117,1954,31,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.072977066040039,OUTBOUND,-43.353187561035156,-0.4445829704216337,
0,50.2719612121582,1.6987179517745972,1.2892512083053589,1.3416410684585571,47.139346037001815,5.181556527477231,-4.065438270568848,1955,31,26,1,NO_GENERATOR_SET,60.96347427368164,OUTBOUND,-43.52055358886719,-0.46159948691457914,
0,49.98280715942383,1.6992487907409668,30.385467529296875,30.0140323638916,47.1522556009877,5.1692353797222035,-3.9753880500793457,1956,31,27,1,INSUFFICIENT_RECOVERY_RESERVE,80.46318054199219,OUTBOUND,-43.32620620727539,-0.44585458894577285,
0,50.77573776245117,1.6997824907302856,0.8606104850769043,0.9133312702178955,47.167948654008796,5.156932574432399,-4.013086795806885,1957,31,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.452877044677734,OUTBOUND,-44.07773208618164,-0.4595180806134109,
0,50.22214126586914,1.7003164291381836,15.599160194396973,15.426456451416016,47.18176541000139,5.144603815135906,-3.973273754119873,1958,31,29,1,INSUFFICIENT_RECOVERY_RESERVE,24.893564224243164,OUTBOUND,-43.57194137573242,-0.47211825012146963,
0,50.30842590332031,1.7008498907089233,31.41353988647461,30.950069427490234,47.19408267000108,5.132309890079596,-3.9600653648376465,1959,31,30,1,INSUFFICIENT_RECOVERY_RESERVE,115.88226318359375,OUTBOUND,-43.7807502746582,-0.43129894941269514,
0,49.71421432495117,1.7013801336288452,30.740163803100586,30.263511657714844,47.30780051698093,5.1200288194855474,-3.9104580879211426,1960,31,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,73.90869903564453,OUTBOUND,-43.32586669921875,-0.44481507344890886,
0,50.07484817504883,1.7019108533859253,15.975573539733887,15.787936210632324,47.32020922598895,5.107725389930309,-3.9683969020843506,1961,31,32,1,INSUFFICIENT_RECOVERY_RESERVE,11.658275604248047,OUTBOUND,-43.69205856323242,-0.4572594270049476,
1,49.595855712890625,1.7024418115615845,30.401531219482422,29.946353912353516,47.33773141898564,5.0954563469048875,-3.969008207321167,1962,31,33,0,,15.185564994812012,OUTBOUND,-43.26409149169922,-0.4148737778993716,
0,49.318660736083984,1.7029660940170288,14.9791898727417,14.90533447265625,47.35458867100533,5.083178464443668,-3.8359971046447754,1963,31,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,84.31329345703125,OUTBOUND,-42.87651062011719,-0.4293252996509994,
0,49.42290496826172,1.7034860849380493,59.24850845336914,58.25434875488281,47.37041720200796,5.070883785623446,-3.8722598552703857,1964,31,35,1,INSUFFICIENT_RECOVERY_RESERVE,116.44367980957031,OUTBOUND,-43.208885192871094,-0.44388604293946954,
0,48.745662689208984,1.7040048837661743,16.397701263427734,16.32584571838379,47.39328189898515,5.058601467711525,-3.919799327850342,1965,31,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,144.6710662841797,OUTBOUND,-42.385467529296875,-0.4580409052935705,
0,49.26763153076172,1.704520344734192,16.25475311279297,16.017446517944336,47.412704999995185,5.046300655723479,-3.879582643508911,1966,31,37,1,INSUFFICIENT_RECOVERY_RESERVE,157.7904510498047,OUTBOUND,-42.57141876220703,-0.47087688054625204,
0,49.57905578613281,1.705034852027893,2.6759769916534424,2.6219565868377686,47.430132940004114,5.034014034132491,-3.913252353668213,1967,31,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,213.6298065185547,OUTBOUND,-42.79871368408203,-0.48330305335857987,
0,49.936641693115234,1.705549716949463,59.76559066772461,58.923248291015625,47.45943817400257,5.021707175977531,-3.938441753387451,1968,31,39,1,INSUFFICIENT_RECOVERY_RESERVE,105.39523315429688,OUTBOUND,-43.333526611328125,-0.49457451944451564,
0,50.32888412475586,1.7060697078704834,31.075193405151367,30.62601089477539,47.48262143199099,5.009437161396181,-4.0240302085876465,1969,31,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.9771671295166,OUTBOUND,-43.79148864746094,-0.49204317304429623,
0,51.423187255859375,1.7065925598144531,1.243226408958435,1.1573959589004517,47.503863680991344,4.9971586922051445,-3.9920995235443115,1970,31,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,121.29859924316406,OUTBOUND,-44.788848876953125,-0.5211829424082691,
0,50.00847625732422,1.707114577293396,16.06650161743164,15.80849838256836,47.51884090699605,4.984876196138192,-3.9309277534484863,1971,31,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,84.11133575439453,OUTBOUND,-43.34949493408203,-0.5247720913280469,
0,49.86784362792969,1.7076364755630493,2.343341112136841,2.5148301124572754,47.53606473500258,4.97258226641076,-3.9397215843200684,1972,31,43,1,INSUFFICIENT_RECOVERY_RESERVE,110.4449691772461,OUTBOUND,-42.92535400390625,-0.49628394030470674,
0,51.0998420715332,1.7081551551818848,15.810792922973633,15.666897773742676,47.55475542298518,4.960302281607911,-3.8844683170318604,1973,31,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,48.933162689208984,OUTBOUND,-44.38032150268555,-0.5062207555260495,
0,51.657981872558594,1.7086673974990845,1.1470412015914917,1.3050146102905273,47.57322331998148,4.947997628263721,-3.8194775581359863,1974,31,45,1,INSUFFICIENT_RECOVERY_RESERVE,13.261393547058105,OUTBOUND,-45.027069091796875,-0.5152702580243591,
0,50.966949462890625,1.7091811895370483,31.310453414916992,30.785680770874023,47.58770487300353,4.935711182446457,-3.951768159866333,1975,31,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,157.074462890625,OUTBOUND,-44.25388717651367,-0.5230354345586382,
0,51.97773742675781,1.7096986770629883,1.1693456172943115,1.2244668006896973,47.59990805099369,4.923398538685799,-3.994178056716919,1976,31,47,1,INSUFFICIENT_RECOVERY_RESERVE,75.44176483154297,OUTBOUND,-45.555824279785156,-0.5301137665003374,
0,51.225059509277344,1.7102235555648804,1.1066527366638184,1.2333965301513672,47.72070823100512,4.911131508432039,-4.069687366485596,1977,31,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.013992309570312,OUTBOUND,-44.565467834472656,-0.5168532100695128,
0,51.017578125,1.7107526063919067,16.091636657714844,15.863533973693848,47.74671263500932,4.898855107513062,-4.0246500968933105,1978,31,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,80.93099212646484,OUTBOUND,-44.66230010986328,-0.5310767387946594,
0,51.50910949707031,1.7112823724746704,15.73147964477539,15.502145767211914,47.76743308000732,4.886575982042457,-3.9652528762817383,1979,31,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,66.35276794433594,OUTBOUND,-45.03609848022461,-0.5230608123798371,
0,50.77112579345703,1.711814045906067,16.074228286743164,15.988849639892578,47.78398062099586,4.874301969444621,-3.9925880432128906,1980,31,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.179999351501465,OUTBOUND,-44.33666229248047,-0.498800217180536,
0,49.33285140991211,1.7123490571975708,31.96240997314453,31.575632095336914,47.799278933991445,4.862040445974616,-4.020166397094727,1981,31,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.055704116821289,OUTBOUND,-42.9510383605957,-0.4633421919637093,
