accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,40.752655029296875,1.5891811847686768,6.160601615905762,6.210132598876953,15.838637949025724,28.8305283003354,-3.848073720932007,1748,33,96,0,,18.001155853271484,OUTBOUND,-34.685630798339844,-0.06047547455000745,
1,41.43002700805664,1.5896613597869873,31.853656768798828,31.561851501464844,15.848304077022476,28.8183410463253,-3.8978493213653564,1749,33,97,0,,123.25296020507812,FAILURE,-35.382877349853516,-0.07014066432633699,
1,40.741127014160156,1.590140700340271,10.082691192626953,10.201202392578125,15.858898295002291,29.98796783688408,-3.894949436187744,1750,34,1,0,,25.225635528564453,OUTBOUND,-34.65700912475586,0.006009596411154373,
1,40.53084182739258,1.5906176567077637,17.0900821685791,16.98935317993164,15.870201292011188,29.97590602048822,-3.860644578933716,1751,34,2,0,,31.57494354248047,OUTBOUND,-34.40312957763672,0.011487342876760776,
1,40.656333923339844,1.5910958051681519,0.8885335326194763,1.0964231491088867,15.881475040019723,29.96384237204341,-3.9268107414245605,1752,34,3,0,,108.75420379638672,OUTBOUND,-34.331207275390625,-0.011171971811146438,
1,41.141422271728516,1.5915732383728027,36.7684326171875,36.15919876098633,15.892965738021303,29.951750592528263,-3.8916614055633545,1753,34,4,0,,55.3155403137207,OUTBOUND,-34.93608093261719,-0.05735022920758039,
1,40.64131164550781,1.592051386833191,0.9399176836013794,1.1141748428344727,15.902472305024276,29.939616603134077,-3.917790174484253,1754,34,5,0,,114.13720703125,OUTBOUND,-34.335079193115234,-0.07378546021102365,
1,41.18190002441406,1.5925302505493164,5.7714924812316895,5.767497539520264,15.910286661004648,29.9275297762732,-3.919027805328369,1755,34,6,0,,47.349998474121094,OUTBOUND,-34.743038177490234,-0.0675354501600572,
1,41.139259338378906,1.593009352684021,29.926462173461914,30.17451286315918,15.91773686700617,29.915420719097803,-3.90982723236084,1756,34,7,0,,80.3878173828125,OUTBOUND,-34.86959457397461,-0.053117197061717074,
1,41.22090148925781,1.5934897661209106,16.75726318359375,16.51740264892578,15.92570128000807,29.903320479156903,-3.931131362915039,1757,34,8,0,,38.42274475097656,OUTBOUND,-34.9879150390625,-0.010120713709137308,
1,40.945518493652344,1.593970537185669,6.498628616333008,6.562687873840332,15.934774917026516,29.891213621090884,-3.915354013442993,1758,34,9,0,,39.66176223754883,OUTBOUND,-34.58782196044922,-0.0024460895063055485,
1,41.56067657470703,1.5944533348083496,0.45327815413475037,0.5215066075325012,15.942511654022383,29.879111903098586,-3.946626901626587,1759,34,10,0,,67.67951202392578,OUTBOUND,-35.133399963378906,-0.010444122651709674,
1,41.37875747680664,1.594939112663269,0.3896937072277069,0.424888014793396,15.950636741006747,29.86697755030971,-3.9700818061828613,1760,34,11,0,,44.89848327636719,OUTBOUND,-34.912662506103516,0.010995838283547645,
1,41.72611618041992,1.5954241752624512,9.627500534057617,9.817704200744629,15.958947159000672,29.85487426601082,-3.904547929763794,1761,34,12,0,,31.40971565246582,OUTBOUND,-35.371376037597656,0.04293882504660357,
1,41.10321044921875,1.595911979675293,22.88605499267578,22.45500946044922,15.970582213019952,29.8427269785239,-3.9704196453094482,1762,34,13,0,,81.41712951660156,OUTBOUND,-34.78821563720703,0.0871875687376674,
1,41.463748931884766,1.5963988304138184,0.2757595181465149,0.3134620487689972,15.9784357919998,29.83057727137936,-3.900078058242798,1763,34,14,0,,11.074992179870605,OUTBOUND,-35.20588684082031,0.12498697916284375,
1,41.63765335083008,1.5968854427337646,10.2670259475708,10.316445350646973,15.986336369998753,29.818403375361598,-3.9170351028442383,1764,34,15,0,,40.75883483886719,OUTBOUND,-35.48231887817383,0.12579530479689238,
1,41.59210968017578,1.5973726511001587,0.24069082736968994,0.29627108573913574,15.994821813015733,29.806213171220335,-3.926952362060547,1765,34,16,0,,24.48944091796875,OUTBOUND,-35.382049560546875,0.13606785096024718,
1,41.86424255371094,1.5978621244430542,17.28877830505371,17.085561752319336,16.00531706502079,29.79397854487143,-3.9656925201416016,1766,34,17,0,,56.122467041015625,OUTBOUND,-35.70488357543945,0.11267727998740439,
1,41.52943420410156,1.5983518362045288,6.643953800201416,6.682400703430176,16.0135383750021,29.781749240868425,-3.925801992416382,1767,34,18,0,,7.252983093261719,OUTBOUND,-35.32440948486328,0.07648218768566158,
1,41.600154876708984,1.5988421440124512,9.765484809875488,9.643010139465332,16.023385538021103,29.769486341636114,-3.9369864463806152,1768,34,19,0,,6.07050895690918,OUTBOUND,-35.37107849121094,0.06432081998335533,
1,41.243045806884766,1.599334716796875,45.545997619628906,45.24262237548828,16.033534743997734,29.757178077434062,-3.9666149616241455,1769,34,20,0,,153.80706787109375,OUTBOUND,-35.11906051635742,0.05969607914018917,
1,41.09300994873047,1.5998271703720093,17.4276065826416,17.302509307861328,16.041759952000575,29.74483589671849,-3.92744517326355,1770,34,21,0,,7.461105823516846,OUTBOUND,-35.0077018737793,0.05700300328193891,
1,40.54753494262695,1.600317358970642,30.455400466918945,30.064823150634766,16.049795564002125,29.732542524656772,-3.884971857070923,1771,34,22,0,,26.167770385742188,OUTBOUND,-34.49051284790039,0.014248861596935414,
1,40.761802673339844,1.6008023023605347,11.692358016967773,11.43245792388916,16.060404999007005,29.720307199671876,-3.8222427368164062,1772,34,23,0,,85.01728820800781,OUTBOUND,-34.72454071044922,-0.012459914656644477,
1,41.06898498535156,1.6012858152389526,14.992000579833984,14.980701446533203,16.07175672001904,29.708035165984576,-3.8853304386138916,1773,34,24,0,,106.31570434570312,OUTBOUND,-34.77743148803711,0.023916514666076468,
1,40.918212890625,1.601768136024475,16.962968826293945,16.808134078979492,16.081477956002345,29.69576575882541,-3.888357639312744,1774,34,25,0,,63.13811111450195,OUTBOUND,-34.50074768066406,0.06009216813942825,
1,41.11149597167969,1.6022518873214722,36.31981658935547,35.980323791503906,16.090907936013537,29.68351875691132,-3.934889316558838,1775,34,26,0,,43.15030288696289,OUTBOUND,-34.77758026123047,0.07023600826985898,
1,41.273765563964844,1.6027376651763916,26.461280822753906,26.135496139526367,16.10058985700016,29.67129908793967,-3.9481472969055176,1776,34,27,0,,42.41596603393555,OUTBOUND,-34.93972396850586,0.0710510628299148,
1,41.33189010620117,1.6032212972640991,14.684016227722168,14.70370101928711,16.109455412020907,29.65904645836232,-3.8721611499786377,1777,34,28,0,,74.33442687988281,OUTBOUND,-35.04933547973633,0.045036875239318534,
1,41.602317810058594,1.6037038564682007,17.04701042175293,16.74167823791504,16.11801205802476,29.64678772125225,-3.8891704082489014,1778,34,29,0,,29.838224411010742,OUTBOUND,-35.20250701904297,0.01795778370113366,
1,41.80137634277344,1.604188323020935,7.127026557922363,7.156774520874023,16.126967768999748,29.6345081305528,-3.9453680515289307,1779,34,30,0,,70.32974243164062,OUTBOUND,-35.37075424194336,0.014804644404383015,
1,42.09748840332031,1.6046733856201172,9.28391170501709,9.422187805175781,16.137980030005565,29.622212301982042,-3.920165538787842,1780,34,31,0,,37.614418029785156,OUTBOUND,-35.58785629272461,0.01875328278489802,
1,41.7683219909668,1.6051573753356934,20.82246208190918,20.27617073059082,16.14607087802142,29.60989315241923,-3.8906710147857666,1781,34,32,0,,24.199275970458984,OUTBOUND,-35.356170654296875,0.047233078046271304,
1,42.117801666259766,1.6056424379348755,21.055133819580078,20.88617706298828,16.157944488018984,29.597569492108516,-3.928673028945923,1782,34,33,0,,67.3380355834961,OUTBOUND,-35.788543701171875,0.06670532053716004,
1,41.98563003540039,1.6061275005340576,20.56181526184082,20.653240203857422,16.169310569006484,29.585322519335225,-3.9100821018218994,1783,34,34,0,,32.78548049926758,OUTBOUND,-35.6546745300293,0.04053307639363466,
1,42.03117370605469,1.6066101789474487,6.830024719238281,6.758423805236816,16.177294034016086,29.57304522820128,-3.8670878410339355,1784,34,35,0,,7.863728046417236,OUTBOUND,-35.84575271606445,0.019526297321007653,
1,41.45672607421875,1.6070952415466309,24.301593780517578,23.862327575683594,16.185259532008786,29.560824577191436,-3.950009822845459,1785,34,36,0,,60.5875244140625,OUTBOUND,-35.12940979003906,0.02318599039483025,
1,42.28424072265625,1.6075810194015503,0.44413840770721436,0.5299440026283264,16.19338806401356,29.548608276163996,-3.9224801063537598,1786,34,37,0,,67.63774871826172,OUTBOUND,-35.9250373840332,0.006141446334108037,
1,42.443946838378906,1.608066439628601,0.3940114974975586,0.46700069308280945,16.202124967006966,29.536373609312307,-3.905824661254883,1787,34,38,0,,73.10469818115234,OUTBOUND,-36.0914306640625,-0.016439255535735706,
1,42.14931106567383,1.6085489988327026,24.676485061645508,24.18819236755371,16.210475768020842,29.52420515615416,-3.852778911590576,1788,34,39,0,,60.863033294677734,OUTBOUND,-35.898155212402344,-0.0362929167583541,
1,41.95800018310547,1.6090303659439087,33.579044342041016,33.17863464355469,16.222048144001747,29.51207047650202,-3.883875846862793,1789,34,40,0,,82.05508422851562,OUTBOUND,-35.7971076965332,-0.04750864152903961,
1,41.763179779052734,1.6095123291015625,58.807430267333984,58.04245376586914,16.234159624000313,29.499911254804275,-3.9142684936523438,1790,34,41,0,,195.57321166992188,OUTBOUND,-35.66271209716797,-0.0570390703277592,
1,41.59771728515625,1.609997034072876,10.625028610229492,10.855513572692871,16.245675968006253,29.487754537274974,-3.9528613090515137,1791,34,42,0,,70.05745697021484,OUTBOUND,-35.36810302734375,-0.07007823550856938,
1,41.9552116394043,1.6104812622070312,0.9843608140945435,1.0808366537094116,16.25782461601193,29.47565095491855,-3.8993523120880127,1792,34,43,0,,131.97915649414062,OUTBOUND,-35.60298156738281,-0.06729860249942982,
1,42.12370300292969,1.6109633445739746,10.970989227294922,10.965826988220215,16.268166043009842,29.46352404687532,-3.863746404647827,1793,34,44,0,,77.22929382324219,OUTBOUND,-35.739593505859375,-0.06438933939020758,
1,42.0662956237793,1.6114462614059448,0.9286326169967651,0.9895044565200806,16.27842957500252,29.4514302152692,-3.920016050338745,1794,34,45,0,,126.22986602783203,OUTBOUND,-35.46298599243164,-0.06046217951992743,
1,42.52192687988281,1.6119277477264404,6.125426769256592,5.971639156341553,16.290015355014475,29.439295661753277,-3.8752851486206055,1795,34,46,0,,49.87779235839844,OUTBOUND,-35.94481658935547,-0.03394142432892954,
1,42.292625427246094,1.6124094724655151,10.788481712341309,10.898361206054688,16.30375279299915,29.42719483212711,-3.9036049842834473,1796,34,47,0,,9.074043273925781,OUTBOUND,-35.75743865966797,0.007684804558816743,
1,42.539329528808594,1.612892746925354,22.70895004272461,22.70343017578125,16.317740422004135,29.415053335659323,-3.9313316345214844,1797,34,48,0,,107.77642822265625,OUTBOUND,-36.115718841552734,0.034263443685767954,
1,42.86235427856445,1.6133743524551392,11.215875625610352,11.093117713928223,16.331579078017967,29.402882179470094,-3.8709006309509277,1798,34,49,0,,68.55113220214844,OUTBOUND,-36.603355407714844,0.021746657340935328,
1,42.710140228271484,1.613855004310608,33.151588439941406,33.14433288574219,16.345084984001005,29.390687775213507,-3.88086199760437,1799,34,50,0,,148.34336853027344,OUTBOUND,-36.476863861083984,0.01470620598735268,
1,42.44606399536133,1.6143356561660767,30.88372802734375,30.980016708374023,16.35356136201881,29.3784801894764,-3.8981246948242188,1800,34,51,0,,111.96913146972656,OUTBOUND,-36.401344299316406,0.018965622533306276,
1,42.12538528442383,1.6148182153701782,28.560932159423828,28.245941162109375,16.361894407018553,29.366237436588797,-3.9345335960388184,1801,34,52,0,,67.17079162597656,OUTBOUND,-36.05104064941406,-0.001198460444487215,
1,42.14287185668945,1.6153013706207275,0.8026284575462341,0.9527660012245178,16.37002553002094,29.353984293362817,-3.909602165222168,1802,34,53,0,,114.64934539794922,FAILURE,-35.96099853515625,-10.011124560134286,
1,41.773868560791016,1.6157838106155396,25.176807403564453,24.717918395996094,16.379318818013417,29.987969019465478,-3.890157461166382,1803,35,1,0,,13.204463958740234,OUTBOUND,-35.61265563964844,0.01829261585784296,
1,41.59320068359375,1.6162679195404053,34.33893585205078,33.69157409667969,16.387510972010205,29.97589854290566,-3.9301838874816895,1804,35,2,0,,22.713308334350586,OUTBOUND,-35.39554977416992,0.03003428323780651,
1,41.161720275878906,1.6167500019073486,35.67620086669922,35.53865051269531,16.39590357002453,29.96384698876349,-3.864826202392578,1805,35,3,0,,31.54533576965332,OUTBOUND,-34.99492645263672,0.014504288109192992,
1,41.520816802978516,1.617233395576477,5.990622520446777,6.069596767425537,16.406414219003636,29.951778304851292,-3.92091965675354,1806,35,4,0,,163.47628784179688,OUTBOUND,-35.18124771118164,-0.010737518046122933,
1,41.804622650146484,1.6177172660827637,46.09199523925781,45.13471984863281,16.41506792101427,29.93971807162374,-3.913649559020996,1807,35,5,0,,61.74571228027344,OUTBOUND,-35.54865646362305,-0.03560266529754963,
1,42.09395980834961,1.618201732635498,11.753339767456055,11.70112133026123,16.422769324999535,29.92764442459435,-3.9108622074127197,1808,35,6,0,,137.20697021484375,OUTBOUND,-35.63994598388672,-0.012522419892799909,
1,41.51337814331055,1.6186877489089966,45.77840042114258,44.71998977661133,16.431260302022565,29.915555703551515,-3.9310154914855957,1809,35,7,0,,51.58735275268555,OUTBOUND,-35.158870697021484,0.02254060097165132,
1,41.8317756652832,1.6191754341125488,8.200735092163086,7.9876909255981445,16.44073584600119,29.903410613790506,-3.9366023540496826,1810,35,8,0,,144.98158264160156,OUTBOUND,-35.352108001708984,0.06786343661444916,
1,41.935298919677734,1.619663119316101,38.35406494140625,37.72209167480469,16.452162221015897,29.89126510100865,-3.9089910984039307,1811,35,9,0,,15.224435806274414,OUTBOUND,-35.47355651855469,0.07325916825099403,
1,41.504310607910156,1.6201517581939697,25.136486053466797,24.878862380981445,16.46369469500496,29.879100595725674,-3.92407488822937,1812,35,10,0,,50.79195022583008,OUTBOUND,-34.97859573364258,0.07535373676686764,
1,42.79902648925781,1.6206400394439697,1.3040859699249268,1.396243691444397,16.47335869501694,29.866942103579277,-3.901820182800293,1813,35,11,0,,159.6105194091797,OUTBOUND,-36.194183349609375,0.0867475074395454,
1,42.958465576171875,1.621127963066101,7.710704326629639,7.527692794799805,16.482137605024036,29.85482346131343,-3.9036576747894287,1814,35,12,0,,87.94229888916016,OUTBOUND,-36.364566802978516,0.057933972581080774,
1,42.57782745361328,1.6216158866882324,19.24733543395996,18.814701080322266,16.49248033601907,29.842761350555698,-3.9062113761901855,1815,35,13,0,,40.98748016357422,OUTBOUND,-36.10084915161133,0.02107829715681948,
1,43.17338943481445,1.6221026182174683,27.453224182128906,27.260282516479492,16.502432752022287,29.83074294009095,-3.8836960792541504,1816,35,14,0,,95.97322845458984,OUTBOUND,-36.77912902832031,0.005083865430070842,
1,43.58064270019531,1.622591257095337,0.3045938014984131,0.37851205468177795,16.512056400009897,29.818701318618185,-3.941572666168213,1817,35,15,0,,17.647022247314453,OUTBOUND,-37.072505950927734,0.0010739937549515942,
1,43.51403045654297,1.6230820417404175,0.23521688580513,0.2998940348625183,16.523879169020802,29.80663453945596,-3.9480206966400146,1818,35,16,0,,12.724309921264648,OUTBOUND,-37.03009033203125,0.007654042012659051,
1,43.05681228637695,1.6235705614089966,0.4327855706214905,0.5956276655197144,16.538205524004297,29.79456709653859,-3.869074821472168,1819,35,17,0,,15.244717597961426,OUTBOUND,-36.63473892211914,0.050085796884239475,
1,42.85012435913086,1.6240601539611816,18.42421531677246,17.96221923828125,16.551282550004544,29.78250535107916,-3.9254868030548096,1820,35,18,0,,101.37084197998047,OUTBOUND,-36.47156524658203,0.0797136092861161,
1,43.51173400878906,1.6245492696762085,0.27049270272254944,0.36337679624557495,16.564583962026518,29.7704283960496,-3.901005268096924,1821,35,19,0,,14.280105590820312,OUTBOUND,-37.25981140136719,0.08897889714575193,
1,43.033939361572266,1.625037670135498,40.49724578857422,39.47502899169922,16.577587347012013,29.75832740705967,-3.8937385082244873,1822,35,20,0,,168.04554748535156,OUTBOUND,-36.797035217285156,0.06980805159297365,
1,43.776309967041016,1.6255263090133667,0.19737999141216278,0.23107750713825226,16.58677872401313,29.74624500298256,-3.911618947982788,1823,35,21,0,,8.9214506149292,OUTBOUND,-37.53777313232422,0.07650698654922757,
1,43.073387145996094,1.6260178089141846,9.358534812927246,9.48279857635498,16.595868962001987,29.734127020053897,-3.9581680297851562,1824,35,22,0,,10.2685546875,OUTBOUND,-36.79949188232422,0.07912877706584333,
1,42.411109924316406,1.626514196395874,11.542993545532227,11.292824745178223,16.608465714001795,29.72204228493768,-4.002870559692383,1825,35,23,0,,44.442405700683594,OUTBOUND,-36.03813171386719,0.05076993519809222,
