accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,39.930938720703125,1.5649412870407104,8.639412879943848,8.557908058166504,15.675021944975015,29.951795482396378,-3.903871774673462,1695,28,4,0,,60.2102165222168,OUTBOUND,-34.03744125366211,0.05869778277664336,
1,39.62248611450195,1.5654107332229614,18.68609619140625,18.565269470214844,15.683284553990234,29.93968456981156,-3.9012162685394287,1696,28,5,0,,93.0867919921875,OUTBOUND,-33.810333251953125,0.09950417087781417,
1,39.272178649902344,1.5658808946609497,18.08197593688965,18.009958267211914,15.691538408980705,29.927515097953137,-3.9197213649749756,1697,28,6,0,,13.542898178100586,OUTBOUND,-33.366878509521484,0.14277338344795742,
1,38.88211441040039,1.5663496255874634,32.37560272216797,32.33808135986328,15.699548431992298,29.915315295319285,-3.877826452255249,1698,28,7,0,,31.062633514404297,OUTBOUND,-32.95392990112305,0.15246876519769012,
1,39.02330017089844,1.5668216943740845,13.694966316223145,13.559162139892578,15.709619503002614,29.903076254703336,-3.97184157371521,1699,28,8,0,,87.58186340332031,OUTBOUND,-33.060298919677734,0.11518787480508971,
1,38.979549407958984,1.5672904253005981,9.324675559997559,9.261911392211914,15.7194339580019,29.890855975461367,-3.844264030456543,1700,28,9,0,,119.65752410888672,OUTBOUND,-32.853302001953125,0.09090890520238705,
1,38.877166748046875,1.567760705947876,22.911149978637695,22.623106002807617,15.728220385994064,29.878608113482226,-3.934278964996338,1701,28,10,0,,57.462589263916016,OUTBOUND,-32.72715759277344,0.10916192472302501,
1,39.160953521728516,1.5682319402694702,1.625005841255188,1.6293385028839111,15.739096418983536,29.866324841285955,-3.9258975982666016,1702,28,11,0,,170.21510314941406,OUTBOUND,-32.80592346191406,0.0994323476065284,
1,39.33924102783203,1.568705439567566,12.677793502807617,12.194567680358887,15.750711219996447,29.854014059398374,-3.9509410858154297,1703,28,12,0,,48.677947998046875,OUTBOUND,-32.97761535644531,0.04742983427951753,
1,39.937599182128906,1.5691794157028198,0.7150101661682129,0.667795717716217,15.759816944977501,29.841769376877686,-3.9234728813171387,1704,28,13,0,,104.03766632080078,OUTBOUND,-33.49650573730469,-0.0017883988877807732,
1,40.045719146728516,1.5696547031402588,0.569718062877655,0.5476282238960266,15.768553697998868,29.82955499588087,-3.936918258666992,1705,28,14,0,,79.87841033935547,OUTBOUND,-33.503761291503906,0.010139968022232907,
1,40.34727096557617,1.5701260566711426,0.21573477983474731,0.23280175030231476,15.781016299995827,29.81733902019573,-3.8394269943237305,1706,28,15,0,,18.058517456054688,OUTBOUND,-33.923545837402344,0.0384479203027642,
1,40.86737060546875,1.5705991983413696,0.16401898860931396,0.17987968027591705,15.789738948980812,29.805076478560196,-3.9405951499938965,1707,28,16,0,,24.84789276123047,OUTBOUND,-34.37135314941406,0.0021923270121983964,
1,40.77104949951172,1.571071743965149,5.726443290710449,5.651363372802734,15.798093268997036,29.792848270606285,-3.899506092071533,1708,28,17,0,,114.79380798339844,OUTBOUND,-34.57340621948242,-0.028077504673798298,
1,41.084259033203125,1.5715423822402954,17.050601959228516,16.758840560913086,15.808827222994296,29.780616724186043,-3.8726892471313477,1709,28,18,0,,192.11123657226562,OUTBOUND,-35.00645446777344,0.0017579559331329603,
1,40.87171936035156,1.572014570236206,44.16940689086914,43.60316467285156,15.819763662992045,29.768384828567086,-3.934389591217041,1710,28,19,0,,299.37969970703125,OUTBOUND,-34.836509704589844,0.01940600437848146,
1,40.74428939819336,1.5724890232086182,0.3200937509536743,0.3093055188655853,15.827868397987913,29.75614749607714,-3.952167510986328,1711,28,20,0,,67.07234954833984,OUTBOUND,-34.7569580078125,-0.008678390824350896,
1,40.31834030151367,1.5729635953903198,19.772144317626953,19.504505157470703,15.838702009001281,29.743901781284862,-3.912616729736328,1712,28,21,0,,149.55914306640625,OUTBOUND,-34.405426025390625,-0.03191767781956374,
1,40.3995475769043,1.5734398365020752,0.22939270734786987,0.23879262804985046,15.850947842001915,29.731590960127367,-3.945002317428589,1713,28,22,0,,10.27226448059082,OUTBOUND,-34.5117301940918,-0.06993035843632536,
1,39.98015594482422,1.5739165544509888,13.235342025756836,12.944019317626953,15.859626904973993,29.719252137646315,-3.9251179695129395,1714,28,23,0,,46.80732345581055,OUTBOUND,-33.99266815185547,-0.13760348665784317,
1,39.76352310180664,1.574392318725586,0.5525270104408264,0.5957034230232239,15.868206189974444,29.706874333413797,-3.896390199661255,1715,28,24,0,,94.06571960449219,OUTBOUND,-33.79960250854492,-0.19664371837098513,
1,40.12273406982422,1.5748692750930786,0.6631408333778381,0.6578229069709778,15.877753939974355,29.694496011634595,-3.9379398822784424,1716,28,25,0,,102.55310821533203,OUTBOUND,-33.964012145996094,-0.23790848197872094,
1,39.73076629638672,1.5753495693206787,20.480649948120117,20.02696418762207,15.88726305498858,29.682066994895468,-3.9799232482910156,1717,28,26,0,,11.840536117553711,OUTBOUND,-33.589599609375,-0.22174693615032084,
1,40.035797119140625,1.5758291482925415,21.766603469848633,21.524429321289062,15.895008666993817,29.669687661691714,-3.906594753265381,1718,28,27,0,,8.980122566223145,OUTBOUND,-33.89688491821289,-0.18843757840360192,
1,39.731292724609375,1.5763083696365356,26.94328498840332,26.957979202270508,15.902675024990458,29.657290960061513,-3.9144766330718994,1719,28,28,0,,18.882911682128906,OUTBOUND,-33.654693603515625,-0.22864126797849527,
1,39.042171478271484,1.5767858028411865,49.46528244018555,49.33524703979492,15.910913781001,29.64485639974865,-3.884150743484497,1720,28,29,0,,89.21894073486328,OUTBOUND,-32.95258331298828,-0.2909941901246072,
1,39.65414047241211,1.577262043952942,1.5091348886489868,1.5234028100967407,15.922317243996076,29.6324245134313,-3.892984628677368,1721,28,30,0,,163.68150329589844,FAILURE,-33.478790283203125,-10.336383678782289,
1,40.19906234741211,1.5777382850646973,1.3545624017715454,1.3328198194503784,15.937207657989347,29.987961662837566,-3.9101574420928955,1722,29,1,0,,159.7433319091797,OUTBOUND,-33.947837829589844,-0.033351474843609,
1,39.92791748046875,1.5782136917114258,9.276189804077148,9.153131484985352,15.949348981986986,29.975878274483964,-3.897836685180664,1723,29,2,0,,88.46977996826172,OUTBOUND,-33.55571365356445,-0.06842105115956877,
1,40.42527770996094,1.5786912441253662,25.417451858520508,24.819520950317383,15.957444207975641,29.963810103556874,-3.951673984527588,1724,29,3,0,,22.320484161376953,OUTBOUND,-34.060970306396484,-0.08000412969931323,
1,40.3646240234375,1.5791689157485962,33.560264587402344,33.47126388549805,15.965449780982453,29.951724314457934,-3.9164297580718994,1725,29,4,0,,88.39263916015625,OUTBOUND,-34.09303665161133,-0.05991018503493474,
1,40.515682220458984,1.5796496868133545,20.77598762512207,20.72907066345215,15.973882960999617,29.939643515852335,-3.9772558212280273,1726,29,5,0,,7.699827194213867,OUTBOUND,-34.21028518676758,-0.05724883994985277,
1,40.29508972167969,1.5801317691802979,7.492481708526611,7.261605262756348,15.985096132993931,29.9275138669742,-3.941877841949463,1727,29,6,0,,44.780296325683594,OUTBOUND,-34.03337860107422,-0.04519588408717514,
1,40.14347839355469,1.5806150436401367,26.588544845581055,26.60359764099121,15.99840189499082,29.91541243498686,-3.9485108852386475,1728,29,7,0,,52.269649505615234,OUTBOUND,-33.91475296020508,-0.032856810096103146,
1,40.37893295288086,1.5810966491699219,20.983842849731445,20.923181533813477,16.01168944800156,29.903295768359605,-3.8906314373016357,1729,29,8,0,,10.788224220275879,OUTBOUND,-34.25708770751953,-0.04767911306275956,
1,40.61177062988281,1.5815776586532593,0.46105724573135376,0.47871479392051697,16.02537812499213,29.89117747318678,-3.910823345184326,1730,29,9,0,,81.87738800048828,OUTBOUND,-34.332279205322266,-0.06100187900527397,
1,40.598663330078125,1.5820597410202026,19.27768898010254,19.231849670410156,16.038112247973913,29.879066919033047,-3.93853497505188,1731,29,10,0,,14.764869689941406,OUTBOUND,-34.253379821777344,-0.0548506803307147,
1,40.798973083496094,1.5825437307357788,0.4025106132030487,0.4356033504009247,16.051606961991638,29.86701196471043,-3.9588418006896973,1732,29,11,0,,60.92757797241211,OUTBOUND,-34.36146545410156,-0.03962160699758367,
1,40.69589614868164,1.5830285549163818,0.33052462339401245,0.3931921124458313,16.06470386797446,29.854943043300533,-3.9428834915161133,1733,29,12,0,,42.321044921875,OUTBOUND,-34.347023010253906,-0.04257757805116137,
1,40.81904983520508,1.5835121870040894,26.209728240966797,26.126436233520508,16.074420924996957,29.842854609290566,-3.902733325958252,1734,29,13,0,,119.14337921142578,OUTBOUND,-34.59868621826172,-0.02617401064138054,
1,41.24481964111328,1.5839987993240356,24.136945724487305,23.889095306396484,16.08620094298385,29.83079879846622,-3.9805095195770264,1735,29,14,0,,127.32063293457031,OUTBOUND,-34.998958587646484,-0.03527344071769948,
1,40.74843978881836,1.5844849348068237,54.934566497802734,54.74462890625,16.09717285298393,29.818722504601713,-3.9206719398498535,1736,29,15,0,,253.86888122558594,OUTBOUND,-34.71780014038086,-0.05652127633763262,
1,40.22239303588867,1.5849682092666626,26.54718589782715,26.62021827697754,16.109893890999956,29.806617450260905,-3.872060775756836,1737,29,16,0,,82.09339141845703,OUTBOUND,-34.36465835571289,-0.06972432864927448,
1,40.33289337158203,1.5854511260986328,8.090442657470703,8.067710876464844,16.12363634898793,29.79448146407672,-3.9152963161468506,1738,29,17,0,,22.915075302124023,OUTBOUND,-34.369441986083984,-0.10052407695674806,
1,40.09396743774414,1.5859369039535522,0.9251939654350281,0.9616594314575195,16.13481200899696,29.78226315206945,-3.9766440391540527,1739,29,18,0,,126.08839416503906,OUTBOUND,-33.848472595214844,-0.08444034345204696,
1,40.13880920410156,1.5864205360412598,26.491191864013672,26.571544647216797,16.14465894299792,29.770094873032157,-3.886594533920288,1740,29,19,0,,16.272682189941406,OUTBOUND,-34.03357696533203,-0.034200486042054376,
1,39.88036346435547,1.5869020223617554,1.3198057413101196,1.3742390871047974,16.153443117975257,29.757955757132365,-3.8787436485290527,1741,29,20,0,,150.03768920898438,OUTBOUND,-33.67745590209961,-0.044797934638952465,
1,40.61494445800781,1.5873830318450928,1.0682740211486816,1.1010849475860596,16.161899591999827,29.745803930981477,-3.9091849327087402,1742,29,21,0,,141.52842712402344,OUTBOUND,-34.23588180541992,-0.07202287859197187,
1,40.927001953125,1.5878653526306152,0.8026077747344971,0.812215268611908,16.16964037899743,29.733615497751316,-3.940908193588257,1743,29,22,0,,118.22667694091797,OUTBOUND,-34.4367790222168,-0.1014404560332684,
1,41.14777755737305,1.58834969997406,13.342190742492676,12.73653793334961,16.178914185991744,29.721384509249276,-3.9576916694641113,1744,29,23,0,,11.340475082397461,OUTBOUND,-34.687042236328125,-0.10350619350617019,
1,41.40188217163086,1.5888346433639526,25.32982635498047,25.046184539794922,16.18769953100127,29.70920175237769,-3.936500072479248,1745,29,24,0,,87.06071472167969,OUTBOUND,-34.964813232421875,-0.07384965115582555,
1,41.28905487060547,1.5893210172653198,28.005582809448242,27.837621688842773,16.19557452198933,29.696984386151158,-3.9475722312927246,1746,29,25,0,,113.59628295898438,OUTBOUND,-35.08961486816406,-0.04800392230122466,
1,41.29924011230469,1.5898064374923706,0.3435252606868744,0.3379665017127991,16.203383196989307,29.684777831253495,-3.9093940258026123,1747,29,26,0,,16.670637130737305,OUTBOUND,-35.046268463134766,-0.028862179776732083,
1,41.269920349121094,1.5902891159057617,9.13858413696289,9.032391548156738,16.214748302998487,29.67257979260437,-3.8716907501220703,1748,29,27,0,,17.241111755371094,OUTBOUND,-35.18122863769531,-0.05865861322836029,
1,41.2617073059082,1.590772032737732,39.929927825927734,39.55022430419922,16.224376422993373,29.660357731286595,-3.92132568359375,1749,29,28,0,,173.31922912597656,OUTBOUND,-35.144718170166016,-0.07042833982173076,
1,40.93048095703125,1.591254472732544,9.313567161560059,9.17935562133789,16.232921483984683,29.64811006661445,-3.908259391784668,1750,29,29,0,,6.010423183441162,OUTBOUND,-34.86251449584961,-0.03045393600097176,
1,40.78709411621094,1.5917330980300903,0.5410088896751404,0.5721033811569214,16.24171840699273,29.63589394509088,-3.844075918197632,1751,29,30,0,,88.84492492675781,OUTBOUND,-34.6561393737793,-0.013180903985445695,
1,41.065921783447266,1.5922125577926636,25.258563995361328,25.004425048828125,16.250727394974092,29.623682696861128,-3.9265174865722656,1752,29,31,0,,39.02812576293945,OUTBOUND,-34.86423110961914,-0.03828709457450896,
1,40.71907043457031,1.5926921367645264,28.68785858154297,28.409290313720703,16.26272140198853,29.61143396931823,-3.9123945236206055,1753,29,32,0,,26.240598678588867,FAILURE,-34.55045700073242,-0.07457004795448628,
1,41.017547607421875,1.5931730270385742,8.825316429138184,8.821596145629883,16.275050197989913,29.987982790821828,-3.9359095096588135,1754,30,1,0,,52.91474151611328,OUTBOUND,-34.8194694519043,0.0017864091578682212,
1,41.17232131958008,1.5936543941497803,7.6530890464782715,7.393695831298828,16.285398116975557,29.97592276438539,-3.920647144317627,1755,30,2,0,,73.30381774902344,OUTBOUND,-34.828460693359375,0.012142035780092304,
1,41.308006286621094,1.5941352844238281,19.7919979095459,19.693708419799805,16.29543243200169,29.963869197648968,-3.9073047637939453,1756,30,3,0,,20.36448097229004,OUTBOUND,-35.015384674072266,0.037209275930882565,
1,41.35465621948242,1.5946168899536133,11.95639705657959,11.874930381774902,16.30354928399902,29.95181158374751,-3.924900531768799,1757,30,4,0,,37.06944274902344,OUTBOUND,-34.94537353515625,0.0785114862885459,
1,41.64741134643555,1.5951015949249268,0.5121357440948486,0.5499193072319031,16.311485748999985,29.939728442749978,-3.9712018966674805,1758,30,5,0,,83.59168243408203,OUTBOUND,-35.12621307373047,0.09170933191013375,
1,41.90796661376953,1.5955886840820312,0.30403971672058105,0.29294589161872864,16.320781032001833,29.927665728959006,-3.9674510955810547,1759,30,6,0,,58.144615173339844,OUTBOUND,-35.291622161865234,0.09706065030959146,
1,41.75154113769531,1.5960780382156372,25.11039924621582,24.946121215820312,16.32864507898921,29.91556977122649,-3.967902183532715,1760,30,7,0,,122.88862609863281,OUTBOUND,-35.330535888671875,0.11859814046062989,
1,42.00140380859375,1.5965676307678223,6.787335395812988,6.426925182342529,16.34006994398078,29.90347742335102,-3.9315950870513916,1761,30,8,0,,47.204566955566406,OUTBOUND,-35.74916076660156,0.15137355786242312,
1,42.04277038574219,1.597062110900879,0.16113440692424774,0.1563960462808609,16.351191944995662,29.89134157094115,-4.021552562713623,1762,30,9,0,,1.9387434720993042,OUTBOUND,-35.673248291015625,0.2028125885755396,
1,41.814964294433594,1.5975548028945923,15.44185733795166,15.007025718688965,16.363669189973734,29.879188329755678,-3.9042108058929443,1763,30,10,0,,74.9828872680664,OUTBOUND,-35.679420471191406,0.24874152220878024,
1,41.944419860839844,1.5980467796325684,10.406987190246582,10.346184730529785,16.37316100098542,29.867027852125272,-3.9187824726104736,1764,30,11,0,,58.592674255371094,OUTBOUND,-35.832237243652344,0.261478192810355,
1,41.54924774169922,1.5985381603240967,36.90845489501953,37.022403717041016,16.383611739001935,29.854847453291175,-3.918733835220337,1765,30,12,0,,145.2618865966797,OUTBOUND,-35.554996490478516,0.2740883073308376,
1,41.514339447021484,1.5990302562713623,0.38346531987190247,0.4640744924545288,16.395069063000847,29.842617249921037,-3.9455652236938477,1766,30,13,0,,65.7039794921875,OUTBOUND,-35.343936920166016,0.26269402098794603,
1,41.63249588012695,1.5995241403579712,9.179439544677734,9.183463096618652,16.40367537899874,29.830386107639953,-3.967406749725342,1767,30,14,0,,13.675443649291992,OUTBOUND,-35.46165466308594,0.25470475705925666,
1,41.402549743652344,1.6000173091888428,0.6484273672103882,0.6603230237960815,16.411553526995704,29.81811898826106,-3.9181551933288574,1768,30,15,0,,101.65829467773438,OUTBOUND,-35.05744171142578,0.26741175178005294,
1,41.38257598876953,1.6005115509033203,28.90252685546875,28.762699127197266,16.422425356984604,29.80580168256109,-3.955244302749634,1769,30,16,0,,60.09929656982422,OUTBOUND,-35.14228820800781,0.2900431063566187,
1,41.34420394897461,1.60100519657135,29.300561904907227,28.702287673950195,16.43040398499579,29.793454178628377,-3.9245924949645996,1770,30,17,0,,28.19022560119629,OUTBOUND,-35.199615478515625,0.2935537753472443,
1,41.44877243041992,1.6014959812164307,0.8169805407524109,0.828453540802002,16.438739309989614,29.78114754439426,-3.875518321990967,1771,30,18,0,,122.91989135742188,OUTBOUND,-35.09092712402344,0.24004942837025597,
1,41.2366943359375,1.601981282234192,24.853116989135742,24.72712516784668,16.448997104977025,29.768893789010416,-3.824981689453125,1772,30,19,0,,51.43162155151367,OUTBOUND,-35.165287017822266,0.21499322151658384,
1,41.37586212158203,1.6024656295776367,0.9165686368942261,0.9629697799682617,16.461702192988014,29.756599239156383,-3.8986449241638184,1773,30,20,0,,130.80226135253906,OUTBOUND,-35.02743148803711,0.24962295871147552,
