accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,44.06195831298828,1.6094189882278442,10.988455772399902,10.920897483825684,17.036326375993667,29.183248373023687,-3.913198709487915,1790,32,67,0,,49.51854705810547,OUTBOUND,-37.897708892822266,0.040757249490478584,
1,44.45390319824219,1.6099016666412354,0.3713992238044739,0.42894446849823,17.044514926994452,29.171149347431115,-3.9452223777770996,1791,32,68,0,,85.70195770263672,OUTBOUND,-38.0916748046875,-0.001565579897399595,
1,44.592742919921875,1.610384464263916,0.337382435798645,0.35325777530670166,17.053066533990204,29.159032361589713,-3.908862590789795,1792,32,69,0,,64.75724792480469,OUTBOUND,-38.13838195800781,-0.0035728170530073505,
1,44.77463150024414,1.6108653545379639,5.128507614135742,5.11063814163208,17.06484046499827,29.14693493242254,-3.868243932723999,1793,32,70,0,,8.164552688598633,OUTBOUND,-38.386905670166016,0.005199433887437448,
1,44.8931884765625,1.6113473176956177,0.8553289175033569,0.8482971787452698,17.07359499699669,29.134811757767974,-3.917201519012451,1794,32,71,0,,25.33726692199707,OUTBOUND,-38.3554573059082,0.004725630035077642,
1,45.05686950683594,1.6118282079696655,0.14904721081256866,0.14248546957969666,17.082219459989574,29.122666538442683,-3.884103775024414,1795,32,72,0,,10.402527809143066,OUTBOUND,-38.57402038574219,0.019002887949328237,
1,45.11572265625,1.612309455871582,10.324402809143066,10.330021858215332,17.091798862995347,29.110506991135136,-3.9056284427642822,1796,32,73,0,,101.57190704345703,OUTBOUND,-38.846839904785156,0.03163978414032762,
1,45.03538131713867,1.6127922534942627,0.22186651825904846,0.23769021034240723,17.103014503984014,29.098289639648602,-3.9286017417907715,1797,32,74,0,,8.472241401672363,OUTBOUND,-38.73670196533203,0.08282047750595666,
1,44.99676513671875,1.6132736206054688,3.8797852993011475,3.8890435695648193,17.11206271298579,29.086089338934798,-3.8772943019866943,1798,32,75,0,,77.65445709228516,OUTBOUND,-38.86272048950195,0.11214448290465252,
1,44.77973175048828,1.6137546300888062,6.113443374633789,6.122544765472412,17.12113500898704,29.073900207552924,-3.893200159072876,1799,32,76,0,,16.484355926513672,OUTBOUND,-38.60144805908203,0.13870111272933833,
1,44.82708740234375,1.614235758781433,6.227688312530518,6.199626445770264,17.135388530994533,29.06171031031738,-3.898381233215332,1800,32,77,0,,12.516372680664062,FAILURE,-38.69725036621094,-29.830053219540705,
1,44.60197448730469,1.6147186756134033,12.332807540893555,12.260228157043457,17.14727349099121,29.98797104918295,-3.936556816101074,1801,33,1,0,,26.269081115722656,OUTBOUND,-38.39655685424805,0.006601059382567562,
1,44.57502746582031,1.6152024269104004,0.586557149887085,0.6492459177970886,17.15635655997903,29.97590967581538,-3.913191556930542,1802,33,2,0,,108.9033432006836,OUTBOUND,-38.21819305419922,0.017546692100948717,
1,44.42632293701172,1.6156854629516602,7.234521389007568,7.199141025543213,17.166870149987517,29.963816044848162,-3.892169952392578,1803,33,3,0,,16.896814346313477,OUTBOUND,-38.062686920166016,0.03349840370661545,
1,44.52568435668945,1.6161696910858154,14.46402645111084,14.385940551757812,17.17735702000209,29.951756377450973,-3.9240307807922363,1804,33,4,0,,23.88094139099121,OUTBOUND,-38.17109680175781,0.043741895412650764,
1,44.597599029541016,1.6166521310806274,4.678889274597168,4.6345038414001465,17.18523093999829,29.939672038047448,-3.8689122200012207,1805,33,5,0,,54.050933837890625,OUTBOUND,-38.257686614990234,0.043453207318521814,
1,44.706207275390625,1.6171350479125977,10.595025062561035,10.462980270385742,17.193769769975916,29.92753502011803,-3.9081525802612305,1806,33,6,0,,8.342940330505371,OUTBOUND,-38.33795166015625,0.036382885753394725,
1,45.21712112426758,1.617618441581726,0.9635859131813049,0.8954450488090515,17.202940755989403,29.91540638031042,-3.9112062454223633,1807,33,7,0,,60.92685317993164,OUTBOUND,-38.722755432128906,0.016414800815643813,
1,45.41312026977539,1.618101954460144,2.0526938438415527,2.0551249980926514,17.213294938002946,29.90326144583522,-3.9019203186035156,1808,33,8,0,,20.916767120361328,OUTBOUND,-38.856075286865234,0.037651881534440775,
1,45.086700439453125,1.6185872554779053,33.873374938964844,33.854408264160156,17.220979318983154,29.891099257368726,-3.934210777282715,1809,33,9,0,,315.90533447265625,OUTBOUND,-38.72355651855469,0.08196723336253385,
1,45.43041229248047,1.6190742254257202,1.8678398132324219,1.9008303880691528,17.22957604797557,29.87888086971488,-3.93648362159729,1810,33,10,0,,16.980327606201172,OUTBOUND,-39.09546661376953,0.13094285260771293,
1,45.22911071777344,1.6195614337921143,0.15703964233398438,0.16822510957717896,17.24051509599667,29.866664589056676,-3.9109442234039307,1811,33,11,0,,31.690385818481445,OUTBOUND,-38.846744537353516,0.1385205546726528,
1,45.3363151550293,1.620049238204956,1.62890625,1.6255760192871094,17.250940023979638,29.85445834749828,-3.9204485416412354,1812,33,12,0,,11.075376510620117,OUTBOUND,-38.94272994995117,0.1419431365844604,
1,45.30992126464844,1.6205374002456665,7.532617092132568,7.618082046508789,17.261582858976908,29.842226953183644,-3.9125266075134277,1813,33,13,0,,21.946096420288086,OUTBOUND,-38.99529266357422,0.13889237310836108,
1,45.473087310791016,1.6210253238677979,0.26498475670814514,0.28999772667884827,17.27318712399574,29.83003396018311,-3.906076431274414,1814,33,14,0,,58.56498336791992,OUTBOUND,-39.12059783935547,0.08838524820586838,
1,45.297637939453125,1.6215124130249023,6.681021690368652,6.656078815460205,17.282284597982652,29.817921956946158,-3.8912949562072754,1815,33,15,0,,61.59381103515625,OUTBOUND,-39.05731964111328,0.04282032515481062,
1,45.586708068847656,1.6219990253448486,1.6867396831512451,1.6851170063018799,17.29136077000294,29.805821020358252,-3.894258975982666,1816,33,16,0,,7.068032741546631,OUTBOUND,-39.29894256591797,0.029754825711306457,
1,45.42244338989258,1.6224874258041382,0.2753291726112366,0.2823173701763153,17.30271918300423,29.793697769326112,-3.9422600269317627,1817,33,17,0,,42.052242279052734,OUTBOUND,-38.96906280517578,0.03437435963294852,
1,45.48112106323242,1.6229770183563232,7.698891639709473,7.698657035827637,17.313865782984067,29.781563193809433,-3.9286444187164307,1818,33,18,0,,40.1662712097168,OUTBOUND,-39.113929748535156,0.04492813785923542,
1,45.37409973144531,1.623464822769165,7.4972920417785645,7.451019287109375,17.327492833981523,29.769410146930998,-3.8743090629577637,1819,33,19,0,,29.66619873046875,OUTBOUND,-39.12908935546875,0.0741793637184526,
1,45.357093811035156,1.623953104019165,2.7257823944091797,2.8187108039855957,17.337145541998325,29.757295483238135,-3.917412281036377,1820,33,20,0,,19.542373657226562,OUTBOUND,-38.99825668334961,0.0986924005272729,
1,45.182945251464844,1.6244405508041382,4.343708038330078,4.258298397064209,17.346178370004054,29.745161587621315,-3.8892364501953125,1821,33,21,0,,39.587188720703125,OUTBOUND,-38.811790466308594,0.11689468440356574,
1,45.45542526245117,1.6249274015426636,0.45355024933815,0.4809456765651703,17.3548645080009,29.732985501993273,-3.896141767501831,1822,33,22,0,,93.87177276611328,OUTBOUND,-38.84695053100586,0.09966824307493345,
1,45.75562286376953,1.6254146099090576,1.0281728506088257,1.0278346538543701,17.36313676199643,29.720856547154945,-3.907636880874634,1823,33,23,0,,20.842803955078125,OUTBOUND,-39.17063903808594,0.10098922741255394,
1,45.9747314453125,1.6259042024612427,0.17290619015693665,0.1885087937116623,17.376118576998124,29.70867811865025,-3.9509308338165283,1824,33,24,0,,5.588872909545898,OUTBOUND,-39.36835861206055,0.0936442461431626,
1,46.217529296875,1.6263985633850098,0.25354859232902527,0.26197582483291626,17.386249635979766,29.69654328942272,-3.9976131916046143,1825,33,25,0,,28.443729400634766,OUTBOUND,-39.65533447265625,0.046432865136516864,
1,46.23581314086914,1.626893162727356,6.925593852996826,6.8902668952941895,17.398202744981973,29.68446645441724,-3.9221482276916504,1826,33,26,0,,100.46090698242188,OUTBOUND,-39.919654846191406,0.06147789461788068,
1,46.10698699951172,1.6273874044418335,4.8622002601623535,4.820334434509277,17.41153913299786,29.67236569178242,-3.909278154373169,1827,33,27,0,,66.9629898071289,OUTBOUND,-39.899803161621094,0.10024804753437795,
1,45.93154525756836,1.6278833150863647,0.13992267847061157,0.14178922772407532,17.424099034979008,29.660231581221876,-3.946197032928467,1828,33,28,0,,12.538312911987305,OUTBOUND,-39.71365737915039,0.08965862204367027,
1,45.63236999511719,1.628378987312317,0.20935937762260437,0.2159239798784256,17.434751199994935,29.648144856054653,-3.916318416595459,1829,33,29,0,,36.978389739990234,OUTBOUND,-39.331642150878906,0.05568372169328989,
1,45.97462463378906,1.6288747787475586,4.858282089233398,4.81240177154541,17.44748999699368,29.636065446012733,-3.919440746307373,1830,33,30,0,,8.81528377532959,OUTBOUND,-39.638771057128906,0.06192608732259208,
1,45.7006721496582,1.6293673515319824,3.889054536819458,4.013596534729004,17.461005072982516,29.623935276519116,-3.8579649925231934,1831,33,31,0,,14.051414489746094,OUTBOUND,-39.45335388183594,0.07781735712723696,
1,45.761634826660156,1.62986159324646,0.4089438021183014,0.420989066362381,17.47653118998278,29.61178031354638,-3.9448742866516113,1832,33,32,0,,77.69928741455078,OUTBOUND,-39.25611877441406,0.04499932421322579,
1,45.73078918457031,1.6303530931472778,0.2810819447040558,0.29229602217674255,17.487640074978117,29.5996789024167,-3.8624606132507324,1833,33,33,0,,51.87930679321289,OUTBOUND,-39.225250244140625,0.0031610570389100376,
1,46.12057876586914,1.6308444738388062,0.34213748574256897,0.32384058833122253,17.49734625298879,29.58759327346808,-3.907474994659424,1834,33,34,0,,58.53880310058594,OUTBOUND,-39.44887161254883,0.02208629268178436,
1,46.47696304321289,1.6313369274139404,0.11286170780658722,0.11553909629583359,17.506111800001236,29.5754971641085,-3.9288032054901123,1835,33,35,0,,6.537339687347412,OUTBOUND,-39.86658477783203,0.025798878731417983,
1,46.355228424072266,1.6318292617797852,8.141884803771973,8.23712158203125,17.516466774977744,29.563425071323373,-3.908137321472168,1836,33,36,0,,93.68511962890625,OUTBOUND,-39.89529037475586,0.025992766817572597,
1,46.30644989013672,1.6323212385177612,14.166061401367188,14.093040466308594,17.52656481898157,29.55131798950843,-3.901801586151123,1837,33,37,0,,168.748779296875,OUTBOUND,-40.075191497802734,0.07468570678815385,
1,45.98655319213867,1.632813572883606,7.841189861297607,7.876815319061279,17.539210642979015,29.539167468770973,-3.917955160140991,1838,33,38,0,,89.54496765136719,OUTBOUND,-39.82941818237305,0.09022012410669676,
1,45.86463165283203,1.6333050727844238,9.149733543395996,9.173415184020996,17.550026858982164,29.527037831095626,-3.8922691345214844,1839,33,39,0,,44.15571975708008,OUTBOUND,-39.79588317871094,0.055767385921098686,
1,45.71710205078125,1.6337953805923462,1.5376026630401611,1.5414674282073975,17.55840560499928,29.51498456427697,-3.8875844478607178,1840,33,40,0,,73.56144714355469,OUTBOUND,-39.50693130493164,0.019679274079900985,
1,45.772647857666016,1.634285807609558,11.235876083374023,11.219622611999512,17.566208384989295,29.50293569158183,-3.904512882232666,1841,33,41,0,,13.042673110961914,OUTBOUND,-39.5420036315918,0.002025920908191738,
1,45.46092987060547,1.6347787380218506,12.124710083007812,12.343558311462402,17.574935534998076,29.490881119591997,-3.9545273780822754,1842,33,42,0,,6.675378799438477,OUTBOUND,-39.15961456298828,-0.004855208244158901,
1,45.18695068359375,1.6352708339691162,6.5566487312316895,6.488433361053467,17.584197891002987,29.478808450139848,-3.893679618835449,1843,33,43,0,,121.0707015991211,OUTBOUND,-38.776371002197266,-0.025935535709559338,
1,45.50885772705078,1.6357640027999878,1.3518176078796387,1.3371845483779907,17.59344460000284,29.466711627706747,-3.926788091659546,1844,33,44,0,,182.08700561523438,OUTBOUND,-38.93119430541992,-0.04525912257860603,
1,46.01620864868164,1.6362566947937012,5.719097137451172,5.66221284866333,17.60156630698475,29.454632459010952,-3.9013540744781494,1845,33,45,0,,105.3043212890625,OUTBOUND,-39.24934768676758,-0.04352229091455457,
1,46.25990295410156,1.6367508172988892,4.614814758300781,4.610084533691406,17.61298506500316,29.442515093545076,-3.9346418380737305,1846,33,46,0,,18.782621383666992,OUTBOUND,-39.500972747802734,-0.06913307853138335,
1,46.8317756652832,1.6372458934783936,0.31408125162124634,0.2984658479690552,17.62382773598074,29.430353161376267,-3.9276392459869385,1847,33,47,0,,42.60621643066406,OUTBOUND,-40.039398193359375,-0.10729218265612694,
1,47.06773376464844,1.6377408504486084,1.8888523578643799,2.031038522720337,17.634328575979453,29.418146821105346,-3.9116833209991455,1848,33,48,0,,49.35737609863281,OUTBOUND,-40.40084457397461,-0.09294975812212543,
1,47.070858001708984,1.6382356882095337,1.5048432350158691,1.519405484199524,17.645563908998156,29.405958217555998,-3.909367799758911,1849,33,49,0,,83.2419662475586,OUTBOUND,-40.5858268737793,-0.043770074378940454,
1,47.2192268371582,1.6387282609939575,0.3093647360801697,0.30743977427482605,17.657981244992698,29.39373019152355,-3.867765188217163,1850,33,50,0,,65.0218734741211,OUTBOUND,-40.893798828125,-0.06254967046510566,
1,46.79285430908203,1.639223337173462,2.9793107509613037,2.9562082290649414,17.669587137002964,29.381526894294545,-3.9539523124694824,1851,33,51,0,,118.13924407958984,OUTBOUND,-40.510005950927734,-0.10576059740012794,
1,46.41500473022461,1.6397188901901245,3.644192695617676,3.6475064754486084,17.683627859980334,29.36933180803811,-3.9212381839752197,1852,33,52,0,,78.08935546875,OUTBOUND,-40.27880096435547,-0.13985403206610844,
1,46.49782943725586,1.6402167081832886,2.590954065322876,2.5954766273498535,17.695079313998576,29.35709139186065,-3.95278000831604,1853,33,53,0,,5.358569145202637,OUTBOUND,-40.270355224609375,-0.15958134302680485,
1,46.2827033996582,1.640715479850769,0.2556808888912201,0.27895569801330566,17.70501181599684,29.344876889655414,-3.932705879211426,1854,33,54,0,,54.039981842041016,OUTBOUND,-40.00172424316406,-0.11973378943174522,
1,46.322547912597656,1.6412153244018555,7.423716068267822,7.408123970031738,17.715776463999646,29.332709337437826,-3.93894100189209,1855,33,55,0,,44.46340560913086,OUTBOUND,-39.9732780456543,-0.07286586364801646,
1,45.84184265136719,1.6417126655578613,8.360936164855957,8.36129093170166,17.725191538978834,29.320557405707696,-3.873427391052246,1856,33,56,0,,13.403358459472656,OUTBOUND,-39.51861572265625,-0.054924822795250676,
1,45.95977020263672,1.6422089338302612,0.7800712585449219,0.7357414960861206,17.734096067986684,29.30838993545429,-3.892322063446045,1857,33,57,0,,127.44453430175781,OUTBOUND,-39.384803771972656,-0.043762804915123465,
1,46.203590393066406,1.6427040100097656,7.151973247528076,7.171494483947754,17.743210219981847,29.296239961919113,-3.889366388320923,1858,33,58,0,,25.48214340209961,OUTBOUND,-39.66437911987305,-0.03222275835441675,
1,46.53821563720703,1.6431983709335327,13.126459121704102,13.166440963745117,17.753224265994504,29.28405226891259,-3.8959336280822754,1859,33,59,0,,20.55681800842285,OUTBOUND,-40.02045822143555,0.0038288478415511814,
1,47.0137939453125,1.6436935663223267,0.45096689462661743,0.41668981313705444,17.761703914002283,29.27190661755485,-3.9231183528900146,1860,33,60,0,,87.4341812133789,OUTBOUND,-40.337764739990234,0.013312171854377441,
1,46.90105438232422,1.6441901922225952,1.305324912071228,1.3093979358673096,17.76969210099196,29.259770260442313,-3.9359898567199707,1861,33,61,0,,3.9000394344329834,OUTBOUND,-40.266815185546875,-0.0318543480744541,
1,47.407955169677734,1.6446892023086548,1.9885257482528687,2.1079840660095215,17.77956272297888,29.2475926733036,-3.955254554748535,1862,33,62,0,,32.39387512207031,OUTBOUND,-40.73970413208008,-0.020594803265711458,
1,46.998600006103516,1.6451882123947144,6.767794609069824,6.698875427246094,17.790151075983886,29.23542078735404,-3.917268753051758,1863,33,63,0,,77.45256805419922,OUTBOUND,-40.52245330810547,0.018124121573805205,
1,47.25830078125,1.645688772201538,1.6469160318374634,1.6095130443572998,17.799529432988493,29.22323493551794,-3.9412341117858887,1864,33,64,0,,44.699058532714844,OUTBOUND,-40.88356399536133,-0.01328579318595036,
1,47.10698699951172,1.646188497543335,2.4740798473358154,2.4703807830810547,17.808952548977686,29.21104372235513,-3.9037392139434814,1865,33,65,0,,34.93047332763672,OUTBOUND,-40.83518981933594,-0.03190313946089093,
1,46.66145706176758,1.6466881036758423,1.477196216583252,1.49114191532135,17.818761601985898,29.198848255632683,-3.9159317016601562,1866,33,66,0,,5.801722049713135,OUTBOUND,-40.34797668457031,-0.024226812039674497,
1,46.68079376220703,1.647187352180481,8.724102020263672,8.680630683898926,17.828798870003084,29.186664888144655,-3.905646800994873,1867,33,67,0,,49.31930160522461,OUTBOUND,-40.38794708251953,-0.005650343090274772,
1,46.86042785644531,1.6476871967315674,1.4140520095825195,1.4148509502410889,17.837455332977697,29.17441451473654,-3.9277803897857666,1868,33,68,0,,43.54024887084961,OUTBOUND,-40.4959602355957,0.05585510574748557,
