accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,45.354679107666016,1.6157634258270264,6.88124418258667,6.902870178222656,16.86327487498056,29.78212223572507,-3.9505746364593506,1803,30,18,0,,76.30364990234375,OUTBOUND,-38.823890686035156,0.013082093163726804,
1,45.72475051879883,1.6162514686584473,0.6560447216033936,0.5994945168495178,16.873713234002935,29.77009934087089,-3.920400619506836,1804,30,19,0,,112.8820571899414,OUTBOUND,-39.005714416503906,-0.008990311946396762,
1,46.02520751953125,1.616738200187683,4.506472110748291,4.584257125854492,16.88468836300308,29.75801173995117,-3.8880858421325684,1805,30,20,0,,5.848623752593994,OUTBOUND,-39.4129638671875,0.023014663448187905,
1,46.41641616821289,1.6172277927398682,9.86643123626709,10.214375495910645,16.894834017002722,29.74588324926537,-3.9616193771362305,1806,30,21,0,,112.39227294921875,OUTBOUND,-39.89469528198242,0.090473814481494,
1,45.983428955078125,1.6177177429199219,10.260721206665039,10.354791641235352,16.905453276995104,29.733719163557016,-3.9215619564056396,1807,30,22,0,,122.9676513671875,OUTBOUND,-39.668128967285156,0.10601205793743698,
1,45.985164642333984,1.618207573890686,0.19557711482048035,0.18034397065639496,16.915389303001575,29.72152154166727,-3.9114041328430176,1808,30,23,0,,28.76340675354004,OUTBOUND,-39.765254974365234,0.055738974150148016,
1,45.65059280395508,1.6186959743499756,6.041053295135498,6.068339824676514,16.92724513198482,29.709370378001868,-3.8856053352355957,1809,30,24,0,,70.50506591796875,OUTBOUND,-39.61652374267578,0.04889179818968058,
1,45.64937973022461,1.6191860437393188,3.6722583770751953,3.7203173637390137,16.937491485005012,29.6971799048803,-3.94160532951355,1810,30,25,0,,7.587403297424316,OUTBOUND,-39.5019645690918,0.10461433348563476,
1,45.58234405517578,1.6196767091751099,0.3396068513393402,0.35737472772598267,16.94574812799692,29.684925246790886,-3.924318313598633,1811,30,26,0,,81.33616638183594,OUTBOUND,-39.33990478515625,0.09896354156655121,
1,45.72957992553711,1.6201684474945068,2.177053451538086,2.268254280090332,16.956573553005,29.672746159414856,-3.935748338699341,1812,30,27,0,,72.45777893066406,OUTBOUND,-39.29599380493164,0.08385550708227797,
1,46.102596282958984,1.6206598281860352,0.48028063774108887,0.43409252166748047,16.966481290990487,29.66056469424951,-3.9084885120391846,1813,30,28,0,,103.03765106201172,OUTBOUND,-39.52840805053711,0.11086655911657142,
1,46.312034606933594,1.6211515665054321,2.215426445007324,2.264956474304199,16.974224845005665,29.64837784570747,-3.9226725101470947,1814,30,29,0,,7.8640971183776855,OUTBOUND,-39.73298263549805,0.10788710930924762,
1,46.69300842285156,1.621645212173462,2.5777668952941895,2.6276943683624268,16.982408229989232,29.636145417444006,-3.948922634124756,1815,30,30,0,,17.682083129882812,OUTBOUND,-40.10913848876953,0.07497432865814245,
1,46.368927001953125,1.6221389770507812,0.4767345190048218,0.46401819586753845,16.991813375992933,29.623992588748855,-3.9240946769714355,1816,30,31,0,,45.23309326171875,OUTBOUND,-39.91376876831055,0.045346522024304385,
1,46.079341888427734,1.6226311922073364,2.491112232208252,2.5542919635772705,17.00065096799517,29.61181723303435,-3.8886237144470215,1817,30,32,0,,78.91297149658203,OUTBOUND,-39.83906936645508,0.007848470867674184,
1,46.2968864440918,1.623123288154602,1.7626385688781738,1.7116053104400635,17.00884097800008,29.59968931213933,-3.912774085998535,1818,30,33,0,,55.603363037109375,OUTBOUND,-40.117027282714844,-0.049824996617271695,
1,46.14159393310547,1.6236170530319214,1.4637609720230103,1.4133473634719849,17.017390299006365,29.587537416178662,-3.946237802505493,1819,30,34,0,,21.262922286987305,OUTBOUND,-39.92465591430664,-0.10726026939225264,
1,45.995296478271484,1.624110460281372,7.5298848152160645,7.740904808044434,17.027756089984905,29.575372240578613,-3.9116013050079346,1820,30,35,0,,24.336124420166016,OUTBOUND,-39.839385986328125,-0.12841875261743801,
1,45.883949279785156,1.6246044635772705,0.38992977142333984,0.4060996472835541,17.036966118990676,29.563242992272638,-3.930025100708008,1821,30,36,0,,71.78446960449219,OUTBOUND,-39.5554084777832,-0.1065906628018522,
1,46.109066009521484,1.6250996589660645,0.5560280084609985,0.562617301940918,17.046056474006036,29.551108578694034,-3.9378609657287598,1822,30,37,0,,113.14012145996094,OUTBOUND,-39.612754821777344,-0.07647829065639089,
1,46.37299728393555,1.6255958080291748,0.39713382720947266,0.38305962085723877,17.058549940993544,29.538957564826678,-3.9387121200561523,1823,30,38,0,,75.6913070678711,OUTBOUND,-39.69499588012695,-0.09160502061827655,
1,46.54007339477539,1.626092553138733,3.3031842708587646,3.2798585891723633,17.070422780001536,29.52676584578212,-3.9315640926361084,1824,30,39,0,,14.868563652038574,OUTBOUND,-39.9946403503418,-0.1460888347675317,
1,46.65345764160156,1.6265894174575806,1.620866060256958,1.604569435119629,17.082031358993845,29.514559889316388,-3.9271273612976074,1825,30,40,0,,23.91742706298828,OUTBOUND,-40.13520812988281,-0.14228854566493093,
1,46.870338439941406,1.6270837783813477,4.875377178192139,4.945343017578125,17.091190139006358,29.502406588235473,-3.87199330329895,1826,30,41,0,,51.12495040893555,OUTBOUND,-40.58279800415039,-0.10565786842064068,
1,46.66527557373047,1.6275763511657715,0.1512426882982254,0.14288116991519928,17.100883020000765,29.490265753153015,-3.8856725692749023,1827,30,42,0,,19.033201217651367,OUTBOUND,-40.411354064941406,-0.072781052211814,
1,46.71489334106445,1.628065586090088,1.4123985767364502,1.389855980873108,17.10912583998288,29.47816697084118,-3.850492000579834,1828,30,43,0,,28.828794479370117,OUTBOUND,-40.550941467285156,-0.07675248075789055,
1,46.35745620727539,1.6285535097122192,6.861102104187012,6.804612636566162,17.117352287983522,29.46604435239751,-3.8803861141204834,1829,30,44,0,,47.991912841796875,OUTBOUND,-40.206459045410156,-0.09309503105919638,
1,46.55329513549805,1.6290417909622192,0.20003044605255127,0.20615951716899872,17.126931721984874,29.453889651450783,-3.912956714630127,1830,30,45,0,,49.02030563354492,OUTBOUND,-40.29340362548828,-0.09559985192685298,
1,46.56316375732422,1.6295298337936401,0.2559936046600342,0.26674342155456543,17.13527629498276,29.441755072168842,-3.898036479949951,1831,30,46,0,,44.770835876464844,OUTBOUND,-40.21382141113281,-0.0745130317757979,
1,46.376426696777344,1.630018711090088,2.871976852416992,2.9156479835510254,17.142798444983782,29.429669427004743,-3.920516014099121,1832,30,47,0,,18.679170608520508,OUTBOUND,-39.954708099365234,-0.024850178731594823,
1,46.619728088378906,1.6305075883865356,0.18563805520534515,0.17953185737133026,17.15045572500094,29.417627431116014,-3.906114339828491,1833,30,48,0,,33.22785568237305,OUTBOUND,-40.17852783203125,-0.004613398102670312,
1,47.14860534667969,1.6309983730316162,0.1964881420135498,0.18920600414276123,17.16068413099856,29.405572359221424,-3.93975830078125,1834,30,49,0,,17.460039138793945,OUTBOUND,-40.5631217956543,-0.035949468015894256,
1,46.770084381103516,1.631487250328064,2.157726526260376,2.2043681144714355,17.17063630800112,29.393469440723074,-3.8739166259765625,1835,30,50,0,,60.38946533203125,OUTBOUND,-40.41959762573242,-0.09474009854760493,
1,46.992713928222656,1.6319760084152222,8.028827667236328,8.0779390335083,17.17874208599096,29.381283070440453,-3.90049409866333,1836,30,51,0,,105.42897033691406,OUTBOUND,-40.75927734375,-0.08914891208683673,
1,46.89255905151367,1.6324623823165894,1.3853614330291748,1.393713116645813,17.187230719981017,29.3691868407448,-3.8601207733154297,1837,30,52,0,,20.523103713989258,OUTBOUND,-40.68480682373047,-0.02722215260868228,
1,46.606380462646484,1.6329481601715088,6.772694110870361,6.887973308563232,17.19973800898879,29.357080376080383,-3.8871572017669678,1838,30,53,0,,62.78377914428711,OUTBOUND,-40.45128631591797,-0.02646637669944316,
1,46.35492706298828,1.6334362030029297,7.132571220397949,7.143519401550293,17.212178260990186,29.344923222854035,-3.940221071243286,1839,30,54,0,,24.487258911132812,OUTBOUND,-40.077186584472656,-0.03247080696326636,
1,46.2713508605957,1.6339250802993774,7.3534955978393555,7.566107273101807,17.226237834984204,29.33276796154153,-3.91656756401062,1840,30,55,0,,62.86659622192383,OUTBOUND,-39.927398681640625,-0.03851920834436325,
1,46.48026657104492,1.6344140768051147,3.7162554264068604,3.7288827896118164,17.236162079003407,29.32060392982964,-3.9061214923858643,1841,30,56,0,,72.31660461425781,OUTBOUND,-39.929931640625,-0.09768430043215366,
1,46.49522018432617,1.634904146194458,7.46572732925415,7.448091983795166,17.245376270002453,29.308444108063107,-3.922189950942993,1842,30,57,0,,38.62892532348633,OUTBOUND,-39.98557662963867,-0.10142123917561896,
1,46.61063003540039,1.6353938579559326,3.5838840007781982,3.5629897117614746,17.253912358981324,29.296261139580714,-3.8983991146087646,1843,30,58,0,,35.176570892333984,OUTBOUND,-39.98029327392578,-0.043794376792947315,
1,47.458152770996094,1.6358824968338013,0.3198246657848358,0.29799383878707886,17.264349662000313,29.284122734617114,-3.8845016956329346,1844,30,59,0,,66.44256591796875,OUTBOUND,-40.774898529052734,-0.036007203921614016,
1,47.63751983642578,1.6363717317581177,0.190121129155159,0.17054270207881927,17.274049367988482,29.271943851414164,-3.9121158123016357,1845,30,60,0,,14.788238525390625,OUTBOUND,-40.97815704345703,-0.04344274227990904,
1,47.59232711791992,1.6368638277053833,2.518744707107544,2.61641263961792,17.281856508983765,29.259835361693288,-3.9540863037109375,1846,30,61,0,,61.673770904541016,OUTBOUND,-41.00067901611328,-0.010795694063324606,
1,47.557186126708984,1.6373560428619385,6.454287528991699,6.549331188201904,17.289942887990037,29.24774438923395,-3.912411689758301,1847,30,62,0,,161.7762451171875,OUTBOUND,-41.17008972167969,0.031222010335654398,
1,47.46775817871094,1.6378482580184937,0.18752965331077576,0.1748902052640915,17.29971070899046,29.23562609107259,-3.90590238571167,1848,30,63,0,,35.20283889770508,OUTBOUND,-41.13789749145508,0.03653198097120308,
1,47.08999252319336,1.6383401155471802,0.20006002485752106,0.17280198633670807,17.310138373984955,29.22349901427357,-3.898869276046753,1849,30,64,0,,26.554080963134766,OUTBOUND,-40.84250259399414,-0.015498423538388493,
1,47.43715286254883,1.6388328075408936,0.16418622434139252,0.15189996361732483,17.31763607598259,29.211419808099546,-3.9235897064208984,1850,30,65,0,,6.781125545501709,OUTBOUND,-41.234012603759766,-0.012212296946280718,
1,46.85892868041992,1.6393250226974487,10.539413452148438,10.798173904418945,17.326088606991107,29.199354327308622,-3.8976850509643555,1851,30,66,0,,83.90149688720703,OUTBOUND,-40.763301849365234,0.04193331792984413,
1,47.03519058227539,1.6398156881332397,0.31503134965896606,0.3103024363517761,17.335057414980838,29.18725263661785,-3.877955675125122,1852,30,67,0,,63.11053466796875,OUTBOUND,-40.74100875854492,0.08946073265752029,
1,46.76476287841797,1.6403048038482666,7.165933609008789,7.188050746917725,17.345977069984656,29.17511054306858,-3.873234510421753,1853,30,68,0,,32.92945861816406,OUTBOUND,-40.55228042602539,0.15054897060698186,
1,46.89424133300781,1.6407954692840576,2.6131558418273926,2.5756962299346924,17.35503749799682,29.16292015827388,-3.9282028675079346,1854,30,69,0,,83.20606994628906,OUTBOUND,-40.32412338256836,0.15167510679816718,
1,47.14473342895508,1.6412837505340576,0.4906870126724243,0.43323054909706116,17.36709017699468,29.150724258447017,-3.8575730323791504,1855,30,70,0,,100.25963592529297,OUTBOUND,-40.55423355102539,0.1511600267869002,
1,47.42683410644531,1.6417714357376099,7.2750067710876465,7.2872490882873535,17.377041087980615,29.138506026881828,-3.8881072998046875,1856,30,71,0,,18.083423614501953,OUTBOUND,-40.80221176147461,0.19365777552161265,
1,47.345218658447266,1.6422616243362427,5.13692045211792,5.262986660003662,17.38594863199978,29.12625950380075,-3.9424736499786377,1857,30,72,0,,31.416744232177734,OUTBOUND,-40.75200271606445,0.19500089828679673,
1,47.5882453918457,1.6427537202835083,0.12521064281463623,0.11717537045478821,17.394855959981214,29.114005450088914,-3.9350273609161377,1858,30,73,0,,8.104736328125,OUTBOUND,-41.138450622558594,0.20652455810464843,
1,47.75833511352539,1.643244743347168,2.764723062515259,2.8032047748565674,17.40637675099424,29.10177825526353,-3.8858728408813477,1859,30,74,0,,49.27962875366211,OUTBOUND,-41.40170669555664,0.20193315790277414,
1,47.25294494628906,1.6437366008758545,8.06971549987793,8.045316696166992,17.418589078995865,29.089593209478014,-3.915170669555664,1860,30,75,0,,76.90252685546875,OUTBOUND,-41.01287841796875,0.18490395821953412,
1,47.63159942626953,1.6442310810089111,0.24951112270355225,0.23483823239803314,17.431196422985522,29.077356893397614,-3.9536681175231934,1861,30,76,0,,4.298493385314941,OUTBOUND,-41.26311111450195,0.22635163055209387,
1,47.200035095214844,1.6447254419326782,9.685354232788086,9.904096603393555,17.44401974999346,29.065062217553834,-3.90561580657959,1862,30,77,0,,64.23062896728516,OUTBOUND,-40.99470138549805,0.2883596059209,
1,47.187618255615234,1.645219326019287,0.4458683729171753,0.47074517607688904,17.455884558003163,29.052826911417704,-3.895948886871338,1863,30,78,0,,87.9781265258789,OUTBOUND,-40.82035827636719,0.31029358512840516,
1,47.17597961425781,1.6457116603851318,0.4452657997608185,0.4473044276237488,17.468054441997083,29.040576119035354,-3.878679037094116,1864,30,79,0,,84.27719116210938,OUTBOUND,-40.73775863647461,0.31102229959600736,
1,47.40525817871094,1.6462037563323975,3.300039529800415,3.350933790206909,17.477234349993523,29.028303756871765,-3.8971543312072754,1865,30,80,0,,39.24234390258789,OUTBOUND,-40.81822967529297,0.2872649441852029,
1,47.940860748291016,1.6467012166976929,0.2482871413230896,0.22735175490379333,17.48484446198563,29.01605537139873,-4.003215789794922,1866,30,81,0,,41.99529266357422,OUTBOUND,-41.17689895629883,0.24894015097640498,
1,47.63574981689453,1.6471972465515137,14.774873733520508,14.999153137207031,17.492305847001262,29.003796963332533,-3.8840320110321045,1867,30,82,0,,144.89447021484375,OUTBOUND,-41.19461441040039,0.21187847247098196,
1,47.69293975830078,1.6476949453353882,5.6107497215271,5.7283735275268555,17.501520755991805,28.991562347776537,-3.942460060119629,1868,30,83,0,,73.4837417602539,OUTBOUND,-41.33414840698242,0.20262919644387642,
1,47.63069152832031,1.6481925249099731,2.09936785697937,2.1014227867126465,17.510402515006717,28.97931582290917,-3.9072747230529785,1869,30,84,0,,3.9643614292144775,OUTBOUND,-41.208839416503906,0.21096588621329962,
1,47.9857177734375,1.6486926078796387,0.3399069011211395,0.3343905210494995,17.517933295981493,28.967061363587664,-3.956743001937866,1870,30,85,0,,62.40948486328125,OUTBOUND,-41.463897705078125,0.2261427090722135,
1,47.71241760253906,1.6491930484771729,5.470800399780273,5.655620098114014,17.52538186198217,28.954799892408925,-3.923290491104126,1871,30,86,0,,19.72585105895996,OUTBOUND,-41.2483024597168,0.27167129214194374,
1,47.824317932128906,1.6496952772140503,6.013922691345215,6.101792812347412,17.534243061003508,28.942554536259767,-3.9497148990631104,1872,30,87,0,,14.88619613647461,OUTBOUND,-41.39726257324219,0.30352418203506903,
1,47.97682571411133,1.6501959562301636,12.69092082977295,12.944091796875,17.544302725989837,28.930286667703317,-3.88917875289917,1873,30,88,0,,56.34958267211914,OUTBOUND,-41.662933349609375,0.30099504529644616,
1,47.65913772583008,1.6506943702697754,6.839016914367676,6.983077526092529,17.55280243398738,28.918033628964746,-3.875718355178833,1874,30,89,0,,16.729217529296875,OUTBOUND,-41.30091857910156,0.25151683189913304,
1,47.739315032958984,1.6511919498443604,4.627380847930908,4.712405204772949,17.560912600980373,28.905823061328203,-3.8957605361938477,1875,30,90,0,,48.40412521362305,OUTBOUND,-41.28636932373047,0.23213297031592267,
1,47.795127868652344,1.651688814163208,0.6109905242919922,0.599841296672821,17.57076603898895,28.893587258924775,-3.8945400714874268,1876,30,91,0,,121.72869873046875,OUTBOUND,-41.218109130859375,0.23331624679826932,
1,48.078094482421875,1.6521872282028198,0.3800208568572998,0.35207369923591614,17.580759470991325,28.881325955520207,-3.9378395080566406,1877,30,92,0,,81.6768569946289,OUTBOUND,-41.36541748046875,0.22894678341312338,
1,48.59147644042969,1.6526840925216675,0.1932552009820938,0.16780488193035126,17.59052875600173,28.869001050307677,-3.883021354675293,1878,30,93,0,,28.061689376831055,OUTBOUND,-41.83040237426758,0.2610651260818497,
1,48.59545135498047,1.6531823873519897,0.1737406849861145,0.1611061841249466,17.6030932199792,28.856733795036718,-3.933717966079712,1879,30,94,0,,6.936298370361328,OUTBOUND,-41.8902473449707,0.29384088479201675,
1,48.505027770996094,1.6536815166473389,8.493515968322754,8.838177680969238,17.616716864984483,28.844441737505395,-3.9240622520446777,1880,30,95,0,,159.11293029785156,OUTBOUND,-41.938087463378906,0.31939876051349364,
1,48.5815544128418,1.6541825532913208,2.486215591430664,2.467465400695801,17.62834324699361,28.832192668405604,-3.947723627090454,1881,30,96,0,,110.31715393066406,OUTBOUND,-42.21369934082031,0.3300083637107588,
