accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,41.129390716552734,1.5384407043457031,0.8652747869491577,0.8812816739082336,14.534809537988622,5.050970202933326,-3.8915133476257324,1639,36,37,0,,54.03003692626953,OUTBOUND,-35.11201858520508,-0.08649942573785846,
1,41.22150421142578,1.538902997970581,0.9164257049560547,0.9267513155937195,14.545681924006203,5.038815879458473,-3.939394950866699,1640,36,38,0,,42.03580093383789,OUTBOUND,-35.02740478515625,-0.08343644147369274,
1,41.52955627441406,1.5393658876419067,3.656338691711426,3.5894410610198975,14.554764646978583,5.026649178152539,-3.919468879699707,1641,36,39,0,,17.82602310180664,OUTBOUND,-35.35443115234375,-0.04916394424959443,
1,41.71875,1.5398268699645996,0.16966192424297333,0.17224901914596558,14.563782607001485,5.014527876353604,-3.8706178665161133,1642,36,40,0,,30.57052230834961,OUTBOUND,-35.545249938964844,-0.05911559552582252,
1,41.930904388427734,1.5402886867523193,0.8642131686210632,0.8279535174369812,14.573461569991196,5.002376431132391,-3.9237546920776367,1643,36,41,0,,5.9589152336120605,OUTBOUND,-35.71492004394531,-0.0810598438835092,
1,41.972206115722656,1.5407503843307495,0.8276826739311218,0.8440459370613098,14.58601841298514,4.990254386131079,-3.9008355140686035,1644,36,42,0,,21.446088790893555,OUTBOUND,-35.842140197753906,-0.04720786846933638,
1,42.00169372558594,1.5412110090255737,1.0897407531738281,1.0884205102920532,14.59930808498757,4.97812582146008,-3.885716199874878,1645,36,43,0,,60.27171325683594,OUTBOUND,-36.049468994140625,-0.02776998596975188,
1,42.01218795776367,1.541672706604004,2.155176877975464,2.087388038635254,14.609719120984664,4.965974784459139,-3.924687385559082,1646,36,44,0,,70.21683502197266,OUTBOUND,-36.166969299316406,-0.0160169501924492,
1,41.666656494140625,1.542134404182434,0.950706422328949,0.9225144386291504,14.61813059198903,4.953830230191019,-3.9027953147888184,1647,36,45,0,,4.913068771362305,OUTBOUND,-35.82490539550781,0.026681133289357988,
1,41.57915115356445,1.5425981283187866,0.15985025465488434,0.20889094471931458,14.62838378798915,4.941663056571794,-3.9477319717407227,1648,36,46,0,,42.355525970458984,OUTBOUND,-35.584251403808594,0.08353764184108783,
1,41.51601791381836,1.5430622100830078,1.4141095876693726,1.4075326919555664,14.637627442978555,4.9294663498525315,-3.913702964782715,1649,36,47,0,,16.823694229125977,OUTBOUND,-35.509742736816406,0.09899429964492,
1,41.3138427734375,1.5435271263122559,15.229247093200684,15.270706176757812,14.646112774993526,4.917278605033826,-3.9259579181671143,1650,36,48,0,,90.64863586425781,OUTBOUND,-35.493858337402344,0.07647132033063664,
1,41.2548828125,1.543993353843689,1.7515827417373657,1.7015920877456665,14.65430335199926,4.9050585984530475,-3.9360225200653076,1651,36,49,0,,63.988677978515625,OUTBOUND,-35.2395133972168,0.05162094046502884,
1,41.45689392089844,1.5444583892822266,0.6259846091270447,0.5721914768218994,14.662998830986908,4.892869575541018,-3.8897933959960938,1652,36,50,0,,99.86077880859375,OUTBOUND,-35.28022766113281,0.022182863941651865,
1,41.83494186401367,1.5449228286743164,0.7067219018936157,0.6781820058822632,14.672987836995162,4.8806706620886855,-3.895718812942505,1653,36,51,0,,100.3461685180664,OUTBOUND,-35.45576477050781,0.03712180321756965,
1,42.22862243652344,1.545385718345642,0.7014312744140625,0.6968029737472534,14.682672759983689,4.868476250493351,-3.880417823791504,1654,36,52,0,,26.504892349243164,OUTBOUND,-35.82771682739258,0.059631662136040986,
1,42.449581146240234,1.5458494424819946,3.358649253845215,3.3553688526153564,14.695752885978436,4.856233738979933,-3.921818494796753,1655,36,53,0,,43.947425842285156,OUTBOUND,-36.158302307128906,0.06292057486638436,
1,42.44355773925781,1.546312928199768,4.385559558868408,4.402583599090576,14.706278761994326,4.84402843611137,-3.9000916481018066,1656,36,54,0,,119.75664520263672,OUTBOUND,-36.40692901611328,0.08216335901897343,
1,42.398216247558594,1.5467768907546997,0.2025332748889923,0.1844400018453598,14.717052602005424,4.831758637513423,-3.9159674644470215,1657,36,55,0,,41.95893859863281,OUTBOUND,-36.4157600402832,0.1213939992863697,
1,42.33340072631836,1.5472426414489746,0.22453340888023376,0.2079555094242096,14.725759898981778,4.819435838800654,-3.942675828933716,1658,36,56,0,,35.593631744384766,OUTBOUND,-36.37591552734375,0.12394396002328283,
1,42.025150299072266,1.5477073192596436,1.7258448600769043,1.6515467166900635,14.735605820984347,4.807176074788291,-3.889199733734131,1659,36,57,0,,46.92803955078125,OUTBOUND,-36.24657440185547,0.11023957022188341,
1,41.79210662841797,1.5481709241867065,1.9188109636306763,1.893108606338501,14.747145262983395,4.794852244514215,-3.8837954998016357,1660,36,58,0,,6.900736331939697,OUTBOUND,-35.997459411621094,0.13883461740742484,
1,41.6781005859375,1.5486364364624023,3.9573118686676025,3.950469493865967,14.754799816990271,4.782496522662337,-3.9447741508483887,1661,36,59,0,,11.784937858581543,OUTBOUND,-35.766632080078125,0.14890809430446958,
1,41.5869026184082,1.5491021871566772,1.682336688041687,1.6885706186294556,14.764184190978995,4.770150705970429,-3.9120616912841797,1662,36,60,0,,73.00850677490234,OUTBOUND,-35.534461975097656,0.12276470649830006,
1,41.91545486450195,1.5495685338974,0.7963780760765076,0.6923876404762268,14.772575384995434,4.7577671739202225,-3.9201016426086426,1663,36,61,0,,122.52886962890625,OUTBOUND,-35.64422607421875,0.10769470001717722,
1,41.96092987060547,1.550034761428833,9.157527923583984,9.162090301513672,14.780280620994745,4.745365487163041,-3.908421754837036,1664,36,62,0,,32.30830764770508,OUTBOUND,-35.78825378417969,0.06873794203348904,
1,42.08926773071289,1.550499677658081,3.9072184562683105,3.808136463165283,14.787715949991252,4.732944964926597,-3.8813235759735107,1665,36,63,0,,36.888179779052734,OUTBOUND,-35.917049407958984,0.011919365170722136,
1,42.15871047973633,1.550961971282959,3.450875997543335,3.4152350425720215,14.795369319996098,4.720516726650013,-3.854053497314453,1666,36,64,0,,20.188066482543945,OUTBOUND,-35.99495315551758,-0.024893116098444006,
1,42.37958908081055,1.551424264907837,1.8367059230804443,1.8199687004089355,14.806890081003075,4.708092437217055,-3.902628183364868,1667,36,65,0,,20.298120498657227,OUTBOUND,-36.176246643066406,-0.08871828339369749,
1,42.59575653076172,1.5518860816955566,0.905863344669342,0.9212266206741333,14.815337479987647,4.695662218923495,-3.890305519104004,1668,36,66,0,,6.212995529174805,OUTBOUND,-36.433074951171875,-0.14489028762368464,
1,42.511268615722656,1.5523465871810913,2.6833250522613525,2.6278939247131348,14.824040654988494,4.683248738141972,-3.871342897415161,1669,36,67,0,,57.221961975097656,FAILURE,-36.531089782714844,-20.174418172912098,
1,42.41478729248047,1.5528068542480469,0.9002827405929565,0.8931496143341064,14.836319042980904,5.4879508772885774,-3.894205093383789,1670,37,1,0,,19.140329360961914,OUTBOUND,-36.422977447509766,0.022576810335804165,
1,42.34335708618164,1.5532679557800293,1.003018856048584,1.0120655298233032,14.844948846002808,5.475873553779403,-3.9096341133117676,1671,37,2,0,,5.715167999267578,OUTBOUND,-36.34385681152344,0.06737350768484685,
1,42.42931365966797,1.55372953414917,2.110826015472412,2.124321460723877,14.85248383198632,5.46376849074996,-3.9085991382598877,1672,37,3,0,,11.349136352539062,OUTBOUND,-36.449256896972656,0.11004261710816435,
1,42.27726745605469,1.5541894435882568,2.6568989753723145,2.6267406940460205,14.862257700006012,5.451658634269539,-3.863987445831299,1673,37,4,0,,22.954456329345703,OUTBOUND,-36.26865005493164,0.13599723450244908,
1,42.42424011230469,1.554650902748108,0.20958468317985535,0.1970529705286026,14.87146321698674,5.439525135062283,-3.9245262145996094,1674,37,5,0,,44.139713287353516,OUTBOUND,-36.231781005859375,0.13655410490548525,
1,42.63568878173828,1.555112361907959,0.19601969420909882,0.17841139435768127,14.882929988991236,5.427317939824443,-3.895049571990967,1675,37,6,0,,28.116683959960938,OUTBOUND,-36.43416976928711,0.10795290059617908,
1,42.72958755493164,1.555574655532837,0.15913917124271393,0.13877663016319275,14.894634778989712,5.415220372267782,-3.914552688598633,1676,37,7,0,,31.308427810668945,OUTBOUND,-36.47083282470703,0.07305306240334705,
1,42.98225402832031,1.556037187576294,2.505035400390625,2.491480827331543,14.909286107984371,5.403093376226917,-3.900937080383301,1677,37,8,0,,40.81547927856445,OUTBOUND,-36.82781982421875,0.047859446159261285,
1,42.78901290893555,1.5565015077590942,0.9279628992080688,0.937368631362915,14.9194754390046,5.391062384308793,-3.9338912963867188,1678,37,9,0,,29.957393646240234,OUTBOUND,-36.660186767578125,0.014259999518582454,
1,42.753936767578125,1.5569652318954468,0.9519855380058289,0.9755284786224365,14.928869744006079,5.3790354662876965,-3.889564275741577,1679,37,10,0,,24.5360107421875,OUTBOUND,-36.72873306274414,-0.014646249418270243,
1,42.68193435668945,1.5574308633804321,1.9894086122512817,1.9700450897216797,14.942875207983889,5.366972211941655,-3.938331127166748,1680,37,11,0,,36.22682571411133,OUTBOUND,-36.65871810913086,-0.013057849185063482,
1,42.35846710205078,1.5578975677490234,6.838966369628906,6.808659076690674,14.955395675002364,5.354900677747948,-3.9249000549316406,1681,37,12,0,,43.828346252441406,OUTBOUND,-36.44020080566406,0.03235301118404296,
1,42.47083282470703,1.558363437652588,1.0316259860992432,1.062126636505127,14.966985959996236,5.3428103043413575,-3.8883655071258545,1682,37,13,0,,44.629791259765625,OUTBOUND,-36.5050048828125,0.02986498326345746,
1,42.442115783691406,1.5588282346725464,1.3502397537231445,1.363587737083435,14.979162824980449,5.330766853244963,-3.878851890563965,1683,37,14,0,,60.83942413330078,OUTBOUND,-36.35090255737305,-0.0161393617536531,
1,42.76820755004883,1.5592933893203735,0.3553842604160309,0.3863304555416107,14.99040089797927,5.318722279440764,-3.9115662574768066,1684,37,15,0,,81.51026153564453,OUTBOUND,-36.4443244934082,-0.04436253774047977,
1,43.04987716674805,1.5597589015960693,1.2207469940185547,1.1719648838043213,15.000891548988875,5.30662489735072,-3.9048352241516113,1685,37,16,0,,29.808441162109375,OUTBOUND,-36.676204681396484,-0.02927644871693808,
1,43.407073974609375,1.5602246522903442,0.12077002227306366,0.12291079759597778,15.011867033987073,5.2945411003451595,-3.909804344177246,1686,37,17,0,,17.185182571411133,OUTBOUND,-37.020870208740234,-0.0177480890002856,
1,43.43043518066406,1.5606918334960938,4.2501091957092285,4.231971740722656,15.019731941982172,5.282492802370396,-3.926901340484619,1687,37,18,0,,80.70407104492188,OUTBOUND,-37.24199295043945,-0.05009930543076766,
1,43.276451110839844,1.5611604452133179,11.52756404876709,11.641738891601562,15.027427794993855,5.270386869657048,-3.934175491333008,1688,37,19,0,,188.47962951660156,OUTBOUND,-37.29557418823242,-0.034695038985747675,
1,42.78561782836914,1.561628818511963,7.614446640014648,7.518740653991699,15.036006852984428,5.258318348847354,-3.903036117553711,1689,37,20,0,,88.98810577392578,OUTBOUND,-37.00492858886719,0.023305052033794186,
1,42.451141357421875,1.5620958805084229,1.2945910692214966,1.2605431079864502,15.048068136995425,5.246214816437211,-3.8801121711730957,1690,37,21,0,,21.17765235900879,OUTBOUND,-36.62234115600586,0.0781324844067595,
1,42.57132339477539,1.5625625848770142,1.1125181913375854,1.1661205291748047,15.056559389980976,5.234046335257929,-3.8950929641723633,1691,37,22,0,,58.67060089111328,OUTBOUND,-36.580806732177734,0.0737742710570573,
1,42.64950180053711,1.5630303621292114,0.44476139545440674,0.5428285598754883,15.064775415987242,5.22195295966458,-3.9234864711761475,1692,37,23,0,,97.00041961669922,OUTBOUND,-36.43389129638672,0.05494286183107909,
1,42.87664031982422,1.5634989738464355,4.420900344848633,4.457909107208252,15.072888751979917,5.209824784962855,-3.921962022781372,1693,37,24,0,,52.00389099121094,OUTBOUND,-36.52699279785156,0.09236211661444646,
1,43.03449630737305,1.5639668703079224,6.870595932006836,6.848544597625732,15.082376979989931,5.19770941737225,-3.8896186351776123,1694,37,25,0,,15.954972267150879,OUTBOUND,-36.7856330871582,0.11138202276532727,
1,43.09784698486328,1.5644365549087524,5.278425693511963,5.316574573516846,15.090286513994215,5.185576470692324,-3.9401695728302,1695,37,26,0,,21.377159118652344,OUTBOUND,-36.841556549072266,0.10141089329642614,
1,43.13916015625,1.564906358718872,3.874325752258301,3.921441078186035,15.097989553993102,5.173440791365266,-3.909437417984009,1696,37,27,0,,13.841328620910645,OUTBOUND,-36.985050201416016,0.06811528248404759,
1,43.35691452026367,1.5653749704360962,6.96415376663208,6.952272415161133,15.108917371981079,5.1613248271170304,-3.8837177753448486,1697,37,28,0,,64.74134063720703,OUTBOUND,-37.37922668457031,0.07118492569501238,
1,43.08217239379883,1.565845012664795,3.399250030517578,3.2732317447662354,15.122516550996806,5.149154802740442,-3.932448148727417,1698,37,29,0,,32.6859016418457,OUTBOUND,-37.071739196777344,0.12857281496903575,
1,43.113162994384766,1.5663167238235474,0.29375460743904114,0.3200516104698181,15.130437258980237,5.1369389144367,-3.9386801719665527,1699,37,30,0,,75.70854949951172,OUTBOUND,-36.9011116027832,0.18102233235754275,
1,43.198814392089844,1.5667879581451416,1.5269883871078491,1.5337120294570923,15.138403452991042,5.124705215952184,-3.9012982845306396,1700,37,31,0,,42.6057243347168,OUTBOUND,-36.96192932128906,0.1787719864385834,
1,43.19821548461914,1.5672600269317627,1.374992847442627,1.342401146888733,15.149814054981107,5.1124973188315135,-3.9270567893981934,1701,37,32,0,,23.06212615966797,OUTBOUND,-36.88734817504883,0.12895299349440975,
1,43.424774169921875,1.5677317380905151,3.6026289463043213,3.52718186378479,15.158710580988554,5.100319287195814,-3.8996894359588623,1702,37,33,0,,50.59177780151367,OUTBOUND,-37.2812385559082,0.11023436161795766,
1,43.28248596191406,1.5682036876678467,1.4713363647460938,1.471962809562683,15.167463691002922,5.088114721830871,-3.915809392929077,1703,37,34,0,,10.716672897338867,OUTBOUND,-37.09412384033203,0.11486499669379698,
1,43.373287200927734,1.568676233291626,2.989453077316284,2.9516594409942627,15.177756410994334,5.075840091570732,-3.921473264694214,1704,37,35,0,,5.721226215362549,OUTBOUND,-37.16924285888672,0.12570319878709119,
1,43.291770935058594,1.5691485404968262,13.269257545471191,13.247593879699707,15.18731576600112,5.063533915898222,-3.9055070877075195,1705,37,36,0,,139.0767822265625,OUTBOUND,-37.32536315917969,0.09572347425298208,
1,43.41081619262695,1.5696215629577637,0.2555958032608032,0.24517174065113068,15.19622694098507,5.051296146320465,-3.921548843383789,1706,37,37,0,,55.99892044067383,OUTBOUND,-37.28182601928711,0.03552248920394246,
1,43.24269485473633,1.570095181465149,2.0160696506500244,2.009739875793457,15.204723535978701,5.039022255052421,-3.9246442317962646,1707,37,38,0,,17.431196212768555,OUTBOUND,-37.07876968383789,0.017519380111776457,
1,43.43098449707031,1.5705695152282715,0.3686155080795288,0.3765115439891815,15.215980541979661,5.026703391869226,-3.923757553100586,1708,37,39,0,,63.32878875732422,OUTBOUND,-37.13689422607422,0.013285433413399252,
1,43.62432098388672,1.5710431337356567,0.24117285013198853,0.25581392645835876,15.225417540001217,5.0143819385230275,-3.8996238708496094,1709,37,40,0,,36.969276428222656,OUTBOUND,-37.2963752746582,0.010208209595377937,
1,43.83047866821289,1.571515440940857,1.2829651832580566,1.2536410093307495,15.234583497978747,5.0020953592632775,-3.8863728046417236,1710,37,41,0,,1.7979090213775635,OUTBOUND,-37.54032516479492,-0.008599859126977277,
1,43.97884750366211,1.5719876289367676,1.1498310565948486,1.1636830568313599,15.246338690980338,4.9897912051061075,-3.9036760330200195,1711,37,42,0,,29.459028244018555,OUTBOUND,-37.744686126708984,-0.03079713649519497,
1,43.96653747558594,1.5724594593048096,0.1528218686580658,0.15851792693138123,15.25543669500621,4.9774520313396655,-3.902052402496338,1712,37,43,0,,26.021533966064453,OUTBOUND,-37.78504180908203,-0.04537665031255656,
1,44.03956604003906,1.5729306936264038,0.13663941621780396,0.13514092564582825,15.263276043988299,4.965053469694407,-3.8952529430389404,1713,37,44,0,,27.874780654907227,OUTBOUND,-37.94548797607422,-0.0990146617894028,
1,44.01629638671875,1.5734022855758667,0.09955455362796783,0.11593075096607208,15.270780944993021,4.952623588815563,-3.9116976261138916,1714,37,45,0,,1.8174244165420532,OUTBOUND,-37.877288818359375,-0.18287628184099286,
1,44.0669059753418,1.5738742351531982,1.3042372465133667,1.3048293590545654,15.280721148999874,4.9401734104605906,-3.9119412899017334,1715,37,46,0,,30.17915916442871,OUTBOUND,-37.9868049621582,-0.23785718963446978,
1,43.56178665161133,1.5743448734283447,6.5591278076171875,6.414931774139404,15.2892118539894,4.927718638810584,-3.8806204795837402,1716,37,47,0,,66.96407318115234,OUTBOUND,-37.6396484375,-0.28526795309012576,
1,43.31045150756836,1.5748157501220703,4.4125823974609375,4.429397106170654,15.297215657978086,4.915235219476114,-3.907895088195801,1717,37,48,0,,8.629144668579102,OUTBOUND,-37.36594009399414,-0.3208020108243093,
1,43.377342224121094,1.57528817653656,6.606969833374023,6.6380133628845215,15.304958022985375,4.90275663629863,-3.9344003200531006,1718,37,49,0,,8.131239891052246,OUTBOUND,-37.3455924987793,-0.30634924311574935,
